Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-09-2024,1.0689110777540738,1.0560753531128542,1.0650466837875214,1.0510699185425363,0.20490231199128495,157.5067596,1.101735950612373,1.1836925982433266,1.0992415748661692,1.1658761489413632,0.35323209845558584,0.13437763987327417,0.02941725114637328,0.5447928861959634,1.0689110777540738
17-09-2024,1.0790172925666068,1.0742975390167782,1.0793961545265747,1.0646439819687012,0.24095423978455077,158.7623596,1.0987957381293258,1.1787463148633106,1.1001851272141308,1.1644074512415865,0.3884464295360532,0.19178899323466242,0.05051595251689267,0.6584565475262748,1.0790172925666068
18-09-2024,1.0829474261336207,1.073901429722968,1.0811697439644723,1.0713119346626463,0.28122354043962083,159.2506409,1.0958475495850912,1.1738906863565872,1.1014260936124949,1.1631593975992303,0.4023139915478782,0.24494047057338408,0.07942088301125227,0.7393941361841393,1.0829474261336207
19-09-2024,1.1016355776192066,1.099966798124224,1.1032579994092722,1.1018731563533068,0.31615960499933315,161.572464,1.094408097259877,1.1690573738451084,1.104390407067535,1.162735596005633,0.4663047431176616,0.31058877871738,0.11739831002464163,0.833460807775237,1.1016355776192066
20-09-2024,1.1132658242744906,1.0994916544445736,1.109062489598135,1.1002063169429612,0.44591883616603845,163.0174103,1.0944110211838012,1.1654081973117467,1.1082184518788023,1.1628109140353806,0.5035762565503561,0.3774175964296351,0.16290083448550974,0.9114835293930669,1.1132658242744906
23-09-2024,1.099309675261296,1.1134355047467601,1.1059183690044436,1.106953540675207,0.28719173265008635,161.283493,1.0929467122770302,1.1615507081591077,1.1103066791684741,1.162304284570717,0.44797369102048207,0.415907140997651,0.20801143767768432,0.9074199588869296,1.099309675261296
24-09-2024,1.102838811996548,1.0954511073339381,1.098018243359875,1.0964754154445016,0.27679770935967607,161.7219543,1.091441443064961,1.1575222882651401,1.1125437895362629,1.1619639349828494,0.4603594053762859,0.4512330861637086,0.2520927128458818,0.8967475424260504,1.102838811996548
25-09-2024,1.0964222558003365,1.0922027183870806,1.102935703416033,1.0840920689234494,0.21282140206598132,160.9247589,1.0902158166655687,1.1537971884889577,1.1139355529921908,1.1613707310272252,0.4335493278497408,0.4725986048147274,0.29219186151897375,0.8554595260059172,1.0964222558003365
26-09-2024,1.1063679487317999,1.1022646063381247,1.1108359973288529,1.1013176018986386,0.23513340675101801,162.1604156,1.0902553307774339,1.150766553174652,1.116174818196759,1.1612134034368928,0.4714609090849163,0.5010101136498376,0.3306995236175637,0.8389584620891322,1.1063679487317999
27-09-2024,1.1161532437354502,1.1150992871726089,1.11365755415627,1.0947290158337668,0.24651342402516097,163.3761444,1.0912387128443886,1.148499127414962,1.1191650650525624,1.1614682046486307,0.5076211101585297,0.5344395280879413,0.36906933986081547,0.8375292302589409,1.1161532437354502
30-09-2024,1.1313927033439741,1.1186644481131736,1.1187361990177276,1.098777461914319,0.2365331369541348,165.2695007,1.0923466935621857,1.1465557437602172,1.1233722260116792,1.1623452477575427,0.5605925333601038,0.5774951882467411,0.4095068985878518,0.8589682743797226,1.1313927033439741
01-10-2024,1.140536404221696,1.142511846482483,1.1293775042762695,1.133466612616712,0.3353732141893042,166.4055176,1.0964043406374826,1.1441313784564453,1.1280797271601826,1.1635672385218174,0.5905705285659371,0.6208115963513497,0.45165764772071487,0.8767312042347973,1.140536404221696
02-10-2024,1.1314729027103265,1.1295186341568935,1.1305866548531243,1.123385273532578,0.19456835235813497,165.2794647,1.100370752164609,1.141497163104553,1.1314457755427125,1.1643652937797873,0.5430211744701803,0.6435563010452382,0.49052442802345925,0.8426819194750585,1.1314729027103265
03-10-2024,1.1314729027103265,1.1225466394388766,1.1240568565008906,1.107429905343732,0.145132425495059,165.2794647,1.10401177997801,1.1403988845754065,1.134491247888811,1.165132052753131,0.5430211744269542,0.6600208847700614,0.5253431030006962,0.8007098125228034,1.1314729027103265
04-10-2024,1.1410976758329072,1.1351435778951904,1.1366326933080366,1.136403524408987,0.21565398383029333,166.4752502,1.1107507799755918,1.1403991673705198,1.1381951023940842,1.166268042324944,0.5793419403893196,0.6820992668583331,0.5581934628775456,0.7803016646940782,1.1410976758329072
07-10-2024,1.1083731767726657,1.1371243827556718,1.1146249566485265,1.1337047642822684,0.265359635408136,162.4095459,1.116636061317425,1.1397613670190787,1.138321529910321,1.1660018535017294,0.41428301972152776,0.6611483100241135,0.5797334203430464,0.6630316379754277,1.1083731767726657
08-10-2024,1.1196021811043497,1.1074142362559518,1.1155921924904952,1.1036989687953223,0.273428619931674,163.8046417,1.1231193656826246,1.1389343974948989,1.139542425132113,1.1662119572097276,0.4602069289470641,0.6556867466362061,0.5957296616007917,0.6055525382793984,1.1196021811043497
09-10-2024,1.099389874627648,1.1082857285396304,1.0903597614412297,1.099809290226278,0.36419051604673225,161.293457,1.127532292567367,1.137556881099535,1.1386553197360847,1.1655752807058408,0.37320301086385815,0.6273981700637643,0.6021261259066549,0.506018847195983,1.099389874627648
10-10-2024,1.1011545045694566,1.0942627333395758,1.0956803178016452,1.0793292514881554,0.12596232097403792,161.5126953,1.1305801031993532,1.1360067062740835,1.1380265875695867,1.1650367804898214,0.3810241002797508,0.6060293047334593,0.6024084115984368,0.4426250028959346,1.1011545045694566
11-10-2024,1.110458481031519,1.1008383389059866,1.1024519637432608,1.0893311187933656,0.15050620748632504,162.6686249,1.132963903447182,1.13478208528756,1.1383745504319365,1.1649053887289078,0.4226939370890405,0.5987240250496566,0.6009813590971935,0.4249020140687512,1.110458481031519
14-10-2024,1.124254230507118,1.1192982576474737,1.1198647855063018,1.1013175453407644,0.21515837771068647,164.3826141,1.135809628091975,1.1345337350200437,1.1400488099955643,1.1653514889930463,0.48087334061923875,0.6075241957106828,0.6018308298246703,0.4485057666275248,1.124254230507118
15-10-2024,1.1282646857839573,1.1307862007521574,1.129780608670347,1.118384314787395,0.23406221029070373,164.8808746,1.1383419110140518,1.1356118365963686,1.1419588073641833,1.165946475476903,0.4972830268908887,0.6179417418274264,0.6048674639537682,0.471183006677695,1.1282646857839573
16-10-2024,1.1258582162243833,1.115891427845274,1.1226056528532313,1.1083822379790738,0.170667430544162,164.5818939,1.140548368124179,1.136800536032355,1.143449766210793,1.1664182928011297,0.48423169039483277,0.6223594534581265,0.6082963157201511,0.4752496500322913,1.1258582162243833
17-10-2024,1.1079720575974301,1.1204074700479065,1.1147054689619604,1.117908010659693,0.25150030898612563,162.3597107,1.1408741876038848,1.1375058268428055,1.1430362231870885,1.166129570712216,0.39238659416027605,0.6047821171775178,0.6070623767606933,0.4269042797160104,1.1079720575974301
18-10-2024,1.1119023135079176,1.1072559663364798,1.1172852590981934,1.0977455523502027,0.22668720852938407,162.8480072,1.1408040763796616,1.137775261605636,1.1430493534477921,1.166015224202976,0.41180085579713827,0.5944754340877297,0.6037432517395649,0.405284374758419,1.1119023135079176
21-10-2024,1.1171158808186257,1.105592162444266,1.1135769253494312,1.095840397176807,0.24429456051823362,163.4957428,1.141719664947788,1.1378788407244502,1.143574979214189,1.166121655304146,0.4379230172350112,0.5914121629319479,0.6003948608243176,0.4049809362015532,1.1171158808186257
22-10-2024,1.125697940640043,1.1156539295476255,1.116479003389084,1.0960784604208982,0.1736303135561128,164.5619812,1.1428950729703404,1.1383934711840689,1.144896223342824,1.1665799535344226,0.4800906743418519,0.5978112533854931,0.5991639962013754,0.42693615546297436,1.125697940640043
23-10-2024,1.1067689455635623,1.1160500436117387,1.1080143563673104,1.1102080751153722,0.20326980428566177,162.2102356,1.143427095968427,1.1381982936598158,1.1442263675870736,1.1662349787230553,0.3783629415840402,0.580904337805646,0.5943539724603929,0.3898262392868937,1.1067689455635623
24-10-2024,1.1062877501703388,1.096322563045291,1.100597816688938,1.094887792107762,0.26468005416932794,162.1504517,1.1434229721877698,1.1386285449927032,1.1435728905234952,1.165883569151605,0.3759188818396744,0.5664807803690702,0.5872425021201242,0.3659640729046399,1.1062877501703388
25-10-2024,1.1267406539412064,1.1142277630869082,1.1200260633445291,1.101555689040423,0.22777121832001335,164.6915283,1.1439673729428461,1.1393310025782557,1.1449970827605331,1.1663944627737828,0.4798157732730673,0.5774872971754323,0.5840436429739553,0.40653133148523624,1.1267406539412064
28-10-2024,1.1383707782530172,1.1392635275000742,1.1242987251238035,1.1418808988044407,0.3732982749912903,166.1364594,1.1443261829989064,1.1399985695921906,1.1474316725092855,1.1673678162293406,0.5310946826742502,0.598463879763483,0.5862306841356272,0.4623741432644836,1.1383707782530172
29-10-2024,1.162112098316606,1.1521775281435491,1.1496118407996645,1.1337840855057248,0.45515319395306797,169.0860901,1.1454355972870365,1.140541038487685,1.151973871182636,1.1692879467575783,0.6209606495821978,0.6405042810785386,0.5974923119333336,0.5564624858862023,1.162112098316606
30-10-2024,1.2004511615193176,1.2443972971848904,1.2058003466640672,1.2365811752722977,0.6030669317464996,173.84935,1.1489824340912853,1.1418005552184969,1.1598614187649414,1.1727233372819024,0.7292115660922334,0.7148300947181179,0.6233184554910852,0.7074722457698075,1.2004511615193176
31-10-2024,1.1735817007473472,1.2031994691521206,1.181132231510584,1.1766493245280836,0.47318313003069257,170.5110779,1.1511476530637437,1.1427206168872706,1.1643500490886993,1.1749092827392635,0.5879793977584329,0.7409630976041512,0.6498921823364906,0.7152234387803778,1.1735817007473472
01-11-2024,1.1750254100753814,1.1675474574508917,1.1640419185030428,1.1523590519157885,0.37007335589402857,170.6904449,1.1528922047322514,1.1440146436867185,1.1685534542275304,1.1770693995065424,0.5923128822946524,0.7605805372954646,0.675589774764121,0.7061393847525115,1.1750254100753814
04-11-2024,1.158582961581354,1.1549502788893091,1.157028296343911,1.1512475837444627,0.2520518399352758,168.6476288,1.1554739734774728,1.1446593008087125,1.1707362927743907,1.1784626637339626,0.512424342314235,0.7549449070651929,0.6948727399024668,0.6396303883219504,1.158582961581354
05-11-2024,1.162593416858194,1.153365852844777,1.1637194445337682,1.1472786604245802,0.20263612335037529,169.1458893,1.1576845670741323,1.145297358260406,1.173106433032601,1.1799676704962665,0.526565484138346,0.7523723446619226,0.7097170481028805,0.593608911916836,1.162593416858194
06-11-2024,1.2168937331617098,1.2041502375170088,1.2012860767540767,1.1819678644984888,0.3875540801842918,175.8921814,1.1637265724434458,1.1473202696330786,1.1806016101049146,1.1836663955123647,0.6805074177220642,0.8082505605103965,0.7342354116140053,0.6939127458128336,1.2168937331617098
07-11-2024,1.250901543622172,1.236949948098825,1.2310328772181163,1.2106239397782412,0.3018287386324525,180.1173248,1.1714265103457664,1.15036193181697,1.1907340975024854,1.1886309425617472,0.7487910963334155,0.8866814231955544,0.7715957456624191,0.8270625819775437,1.250901543622172
08-11-2024,1.2316518742286462,1.2355238595530622,1.2382076655759622,1.2363430865373337,0.2591669774123879,177.7257385,1.1776582302361402,1.153180050984373,1.1980047196761876,1.1926021972269,0.6619670059021336,0.9225604660470066,0.8096019485252037,0.8337591653848693,1.2316518742286462
11-11-2024,1.2476933266958028,1.2327509680833535,1.2413516211373299,1.2199114317457607,0.1892653705442804,179.7187347,1.1840054233518376,1.1560656837445855,1.2061636297040486,1.197083222512235,0.6953900750572513,0.9640057196926164,0.8493842485111615,0.8521743330786764,1.2476933266958028
12-11-2024,1.2578797408746882,1.2481211422662677,1.248768350926467,1.229754773702755,0.29922634075426924,180.9842987,1.1906701820122954,1.1601739784308698,1.2145492720526094,1.2018111214986011,0.7158492292802825,1.002817290880024,0.8899915333582036,0.8607280514330988,1.2578797408746882
13-11-2024,1.2359028044561784,1.2359992695746496,1.2419158367193472,1.234834913471594,0.2748788012452019,178.2538757,1.1963286344346697,1.163974808595197,1.2199706699127966,1.2054418632489603,0.6179761401930133,1.0032939867442516,0.9225852176899261,0.777640366984205,1.2359028044561784
14-11-2024,1.2094344628594436,1.2190448696999434,1.2078965289915908,1.2175301014922064,0.3625013054023949,174.9654388,1.2015457941520151,1.167089100597837,1.2222675482834642,1.2078321401901255,0.5145465360001074,0.9687274929464251,0.9408392048091266,0.6289616008279715,1.2094344628594436
15-11-2024,1.1846504294946913,1.1819667002835534,1.1829058403640496,1.1814121292179414,0.3767107056347978,171.886261,1.2052864756316124,1.1707443112112725,1.2219034525326802,1.209100474304193,0.4300668444251707,0.9089757052183985,0.941923049292116,0.4509358319401026,1.1846504294946913
18-11-2024,1.2071886375244123,1.1922661541115436,1.1964490570119566,1.1789513136434369,0.23239212387945063,174.6864166,1.209917983791725,1.1752088005128778,1.223794952272693,1.2112541045361254,0.4937800457941442,0.8828885509463793,0.9368876865143683,0.3874898489533627,1.2071886375244123
19-11-2024,1.2298070457253765,1.2194408637114225,1.201769664338237,1.1813327275389176,0.2781225244042984,177.4965363,1.2152712358446156,1.1801551687449066,1.2277351318268794,1.214261640627405,0.5514305533748105,0.8835634521982367,0.9330120983845267,0.39951477954390574,1.2298070457253765
20-11-2024,1.2126428029341771,1.210012993597925,1.2035433395282247,1.2100684394916776,0.21485713249990468,175.3640442,1.2207152308136642,1.1843224748387913,1.2296086881322885,1.2164391472222977,0.49182123441927633,0.8608812266957799,0.9247795833274706,0.3543407071649242,1.2126428029341771
21-11-2024,1.1456695266742138,1.181887413866686,1.1222831966815605,1.1827614742313504,0.560090052883897,167.0432587,1.2227402273376762,1.1864951141937214,1.2247042499372531,1.2157527646418336,0.307564194426103,0.7646717527036433,0.8964253674998617,0.14571219854353556,1.1456695266742138
22-11-2024,1.1226499992980141,1.121120575539681,1.123895551966258,1.1188606276775848,0.42853981047765544,164.1833038,1.2225298873741508,1.1877207892761155,1.2179985520806484,1.2141382959882723,0.2578564065111542,0.6609152189561086,0.8502662052236338,-0.038895428118683406,1.1226499992980141
25-11-2024,1.1458299246020274,1.1383127623153881,1.1376807691011406,1.1207656657522833,0.38250191465678807,167.0631866,1.222913433947459,1.1893309601867894,1.2142156467737801,1.21354879724039,0.3254076761309514,0.603893168615712,0.800437156264507,-0.07694603796490346,1.1458299246020274
26-11-2024,1.157620447646543,1.1477407922340481,1.1535619663180523,1.132990301319702,0.2376058982722089,168.5280457,1.2226824749150986,1.1909763893499064,1.2119548587548947,1.213471565373668,0.3583590524039187,0.5714487747428755,0.7532330997317148,-0.049729240473804226,1.157620447646543
27-11-2024,1.1585027622150017,1.1450470186304882,1.15710907643038,1.1438653728115236,0.21910059027043438,168.6376648,1.2205255035867288,1.1925580173811343,1.2099963273416767,1.2134339664818223,0.3609037097127861,0.5464786503337569,0.7098201535556233,-0.010421743122731808,1.1585027622150017
29-11-2024,1.15625693687997,1.1446508322167739,1.1501761502235912,1.1398963371724828,0.12836241147613858,168.3586426,1.2196346705739693,1.1937014266675088,1.20800301863429,1.2133046702904324,0.3547107585487062,0.524164326845537,0.6700409929908167,0.027254558765311188,1.15625693687997
02-12-2024,1.1766296412844852,1.1656459572934403,1.161542857487414,1.1420395930296892,0.28264311190535807,170.8897552,1.219717159555182,1.195027845082757,1.208207079378982,1.2140256397611324,0.41739704771770764,0.5293815182764474,0.6393980980402174,0.12198240961629025,1.1766296412844852
03-12-2024,1.1754265300555082,1.1703995629878672,1.1799231488882156,1.1636310768380336,0.2624695751108037,170.7402802,1.220583249677063,1.1966212275946388,1.2082731509364029,1.214668422866794,0.413587342593507,0.5320746217338925,0.6154931194187235,0.19184337470002735,1.1754265300555082
04-12-2024,1.1997292448786725,1.1880671041316229,1.1816158789594107,1.1609319447038897,0.36834922311057294,173.7596588,1.2224927603526514,1.1986494711648763,1.210727724535825,1.2162942369752354,0.48608334128750524,0.561172312089436,0.602952734029771,0.30967526993741434,1.1997292448786725
05-12-2024,1.1858534183801952,1.1971781529582788,1.1918540418017223,1.1943510604640732,0.25013186574616064,172.0357208,1.2208966787352913,1.2005215670476774,1.2115812023930321,1.2172806321333942,0.43872510794134284,0.5680958384881388,0.5944869318773381,0.3519219087072766,1.1858534183801952
06-12-2024,1.2024566342471297,1.1894141877084157,1.1880653486371198,1.1679176753807314,0.25162670292564826,174.0985107,1.2184056592384713,1.2025330273412456,1.2139894809881755,1.2189171569063482,0.48771361642276184,0.5915204192218246,0.5930142988318723,0.42442941977507037,1.2024566342471297
09-12-2024,1.2093621240612547,1.2003631564994233,1.2040995850197909,1.1848205528538307,0.3022646470244261,174.9564514,1.2172595284486214,1.2044842035986558,1.2168488681190703,1.2207759898647073,0.5076050642317196,0.616803210293454,0.5975566368110778,0.48679464668047034,1.2093621240612547
10-12-2024,1.2880555493071402,1.28047401614849,1.2638232183554574,1.2554704457372479,0.5341797897558047,184.7333527,1.2193349391523853,1.2077636853861555,1.2271903991503919,1.2258266538721894,0.6825772854587859,0.7232236693034115,0.6252690323352017,0.7270295356388787,1.2880555493071402
11-12-2024,1.3702017182527508,1.3538427659730476,1.2944920600742622,1.275020269951727,0.5986752086589036,194.9392242,1.225110494090553,1.2125713550665742,1.2446417230307731,1.2340872218473828,0.7947386398871183,0.8958470258779568,0.6864964370404095,1.074524335487731,1.3702017182527508
12-12-2024,1.3425787778337912,1.3504319720487674,1.3498572884397482,1.3520277434413333,0.39742504618385066,191.5073395,1.2305957335709015,1.2169905130899406,1.2577090457736297,1.240877862765342,0.7060299921960784,0.996091545119657,0.758159527558036,1.1827250085974554,1.3425787778337912
13-12-2024,1.3253947612787105,1.3309992254696175,1.333150826055199,1.3203187521867006,0.29932943109071086,189.3723907,1.2365583696444509,1.2210499516853726,1.2678385450246505,1.2466892967876988,0.653786188183012,1.0501153051845153,0.8277133306833712,1.1608552130008711,1.3253947612787105
16-12-2024,1.3803194776207994,1.380731385375292,1.3572016135328386,1.3351003947303395,0.474297774881272,196.1962585,1.2466196004341084,1.226057670888435,1.282415623028646,1.2545514738282755,0.7284635494795955,1.1476378526582467,0.9054216708997245,1.2454041749000873,1.3803194776207994
17-12-2024,1.37036224013382,1.3999261447007003,1.376248493949093,1.3699087128733352,0.4645455252476083,194.9591675,1.2550099273169526,1.2315419856698666,1.2946232196372984,1.261692237790609,0.6985860721417472,1.205852437773401,0.9807598832474549,1.220829898196976,1.37036224013382
18-12-2024,1.3139920944110481,1.3648678059964672,1.3178164076227425,1.353776095493607,0.39173369003918346,187.955719,1.2593386916870803,1.2356112222297135,1.3001134621184682,1.266214363381584,0.5465689065878063,1.1809039768447653,1.035385653720694,1.0060763886672932,1.3139920944110481
19-12-2024,1.31487539175175,1.3333787203580192,1.3229816782744448,1.3252459889379573,0.37448301683207585,188.0654602,1.2645954539607682,1.2401220609326218,1.305167864666929,1.2705957957602365,0.5480742597942334,1.1548624707266768,1.0731941600144288,0.8317093813814809,1.31487539175175
20-12-2024,1.338162290325391,1.3322683010708398,1.297478122578,1.2787553503601474,0.5783360064883754,190.9586334,1.2744933613660585,1.2450834333122918,1.3120355913709685,1.2757715026331735,0.5879990685542509,1.153218399528407,1.103068980094183,0.7494502750779471,1.338162290325391
23-12-2024,1.3640187592113118,1.349797613929582,1.3372669020917212,1.3331136504423975,0.30563316994691814,194.171051,1.2869044545980135,1.2503913051897082,1.3207971506847531,1.281816938840922,0.6295424489663977,1.173570299377809,1.1315736249057986,0.7352438406417456,1.3640187592113118
24-12-2024,1.3759029909172904,1.3578086117233819,1.3665637047123247,1.350756218079654,0.03339533702427122,195.6475525,1.298734727402275,1.2556591625526852,1.329895350441251,1.288118336060443,0.6480059419749662,1.195358863733854,1.1593071869473444,0.7272489971552174,1.3759029909172904
26-12-2024,1.371807791857976,1.3628849538807997,1.3714062231049515,1.35321982649791,0.07759112015416125,195.1387634,1.3097481621942006,1.260757341230153,1.3377235132161356,1.2940027235802862,0.6353810478351132,1.200224039119024,1.1825948234867438,0.6811521578506607,1.371807791857976
27-12-2024,1.349002702809599,1.3515426115649511,1.341302274895062,1.3516304411045876,0.21317573790634992,192.3054504,1.3195435993678046,1.2654285079974745,1.342558918463055,1.2987102440956932,0.5657781606652199,1.1709323654873025,1.1945974448600283,0.5641453545628443,1.349002702809599
30-12-2024,1.3367971834594252,1.3295714999147563,1.3289539375729291,1.3107027465958845,0.12852089486807383,190.789032,1.3288269127229495,1.2702185897055722,1.3457310745102242,1.3027267898744412,0.5298667968143169,1.1270210862106795,1.1942642451946552,0.43624344531261866,1.3367971834594252
31-12-2024,1.3212192405095697,1.3248919380738193,1.3240309254734537,1.3208751868730708,0.18955017335099456,188.8536224,1.336261656958277,1.2746002990106535,1.3470660667206849,1.3059395474131188,0.484775649582919,1.0683993195572679,1.1807340170353315,0.2994122497629765,1.3212192405095697
02-01-2025,1.3222629365829763,1.3252090423986593,1.3158794070611406,1.317457753010234,0.23589622249842623,188.9832916,1.3438119312021863,1.278894718845823,1.348376762843924,1.3090696139120466,0.4872620252458017,1.0174363783057978,1.1583790398318627,0.20791430666999355,1.3222629365829763
03-01-2025,1.3412136701629342,1.3348066104883458,1.335894903442619,1.3231797720745015,0.2084296187519712,191.337738,1.3510870085307662,1.2834061899961438,1.3514300399918322,1.3128631351248083,0.5325209853999069,0.9930026983581256,1.1349667321966515,0.19695155190041283,1.3412136701629342
06-01-2025,1.382005750592377,1.374544679584234,1.367128771343383,1.3439217502420475,0.3481313674647124,196.4057617,1.3611730896111236,1.2891678246951186,1.3582121889262488,1.3182002174953413,0.6175767464146806,1.013963201711137,1.12097937650474,0.29467259895208797,1.382005750592377
07-01-2025,1.3709244945172743,1.3965949242065385,1.3731817961666604,1.3687962218807384,0.31501836141943595,195.0290222,1.369835645283829,1.2947075643701722,1.3632564696370648,1.3228682783441403,0.5807574959653039,1.0124645091465374,1.1094504001362466,0.3201618961898754,1.3709244945172743
08-01-2025,1.3585583309425582,1.3592362935504623,1.3552647375544613,1.3327163815624226,0.2959705059576807,193.4926453,1.3775072595976412,1.299560290267448,1.3666017783315223,1.3268402473037364,0.539981658044997,0.9919553054167067,1.0955868389658552,0.29595614186402913,1.3585583309425582
10-01-2025,1.343221108435233,1.3610606634681588,1.3385582185411735,1.346464832828997,0.3170367263793361,191.5871429,1.3803438524432836,1.3038484986353323,1.368117153103411,1.3300201628181623,0.4906740961440493,0.9534758658444459,1.0757896927464574,0.23443475191452745,1.343221108435233
13-01-2025,1.3349502662633048,1.318704965145774,1.3147495294373288,1.31284855552332,0.25665742744911046,190.5595703,1.3785312356930466,1.3074665844710718,1.3686731959612994,1.332732246242795,0.4644143071079228,0.9092274611646867,1.0499404015451563,0.17168409301482068,1.3349502662633048
14-01-2025,1.3241098537790972,1.3250503177102684,1.3224166334859,1.3221465863735653,0.18446982339030438,189.2127533,1.3775815703825107,1.3100551779990313,1.3681080658565845,1.3348882410741858,0.42996043743824514,0.8581010315965139,1.017693183299527,0.10534825029719053,1.3241098537790972
15-01-2025,1.3714061816990646,1.3597914853054145,1.3510678272296779,1.3368487045633553,0.2559980471018246,195.0888672,1.379947460768561,1.3141963116444348,1.3722573476528823,1.3389218532124922,0.5510165458808935,0.8669313186816481,0.9938933355260949,0.19293340641709159,1.3714061816990646
16-01-2025,1.3502071662559127,1.3528115003292924,1.3587350089405188,1.3451931983345184,0.1955035171248296,192.4550934,1.378399096746997,1.317863456686797,1.3739225043651897,1.3419178083839456,0.48402398266515195,0.8463335466967395,0.9701930379181052,0.19396557575437112,1.3502071662559127
17-01-2025,1.3750195704282242,1.3666920192892038,1.3663214704295574,1.3641867376215053,0.32889165240828255,195.537796,1.3786385749649595,1.3223942049474813,1.3778740941896541,1.345825658603482,0.5420590798449401,0.85416988280525,0.9530058368751126,0.261495534496777,1.3750195704282242
21-01-2025,1.3914810562106195,1.406826790786618,1.3995729911592396,1.3843725718579492,0.35225876998454897,197.5829773,1.3826230289998864,1.327185595273791,1.3830714603574628,1.3502631916664858,0.5778960443397925,0.8748916410749876,0.9439445483711371,0.3457477074882342,1.3914810562106195
22-01-2025,1.3940506265228993,1.3924703847747848,1.396829023793369,1.3842930777745115,0.3117398903485844,197.9022217,1.3866941905734045,1.3308940865994532,1.3880270452639876,1.3546333066849696,0.5835261066638868,0.8899974308489027,0.9401133297276298,0.399974817185245,1.3940506265228993
23-01-2025,1.3909189241706388,1.3910426934070979,1.378024144673072,1.3769817155361797,0.3202539069342061,197.5131378,1.389406917363287,1.3338251226509117,1.3922020711023426,1.3587021208097347,0.5718716878623744,0.8941800272957723,0.9379947024854101,0.41773153636135396,1.3909189241706388
24-01-2025,1.4088257161853521,1.3958016299155138,1.4006222043810055,1.3766638395727409,0.2837608486722729,199.7378845,1.3917108746800697,1.3375339687678462,1.3977440144402866,1.3633542663793508,0.6140971720157482,0.9131932472189233,0.94060170183156,0.4667284098699799,1.4088257161853521
27-01-2025,1.3413741920440039,1.3639160334827243,1.3419478489856624,1.3314447271532,0.4519916063580496,191.3576813,1.3899354164883893,1.3394950252637738,1.396111466438551,1.365025637206264,0.396414757712727,0.8485222406815072,0.9280549414100542,0.3096091714724186,1.3413741920440039
28-01-2025,1.3693987434267658,1.3528115440570732,1.3415443303928123,1.3341467588741254,0.28727906451673224,194.8394623,1.3898115441003853,1.3418294941391549,1.3973959443185284,1.3677941087870722,0.4665350379185506,0.8253815724586813,0.9127817619931067,0.2813407494646514,1.3693987434267658
29-01-2025,1.3702820407674676,1.3632021265799878,1.363738873934841,1.3564781280111224,0.20224270326024474,194.9492035,1.390905719864491,1.3446425048143507,1.398645131275434,1.3704906579010543,0.468694386396371,0.8048079655190512,0.8959082666153207,0.26474813952377935,1.3702820407674676
30-01-2025,1.4141253778860894,1.3997675082629208,1.3979588439794601,1.375869078767654,0.28972403643339995,200.3963165,1.3948819072999852,1.3489273760853242,1.4040956796007944,1.3749003730997216,0.5676608256227273,0.8343364340030772,0.8890905350009846,0.3690096540418629,1.4141253778860894
31-01-2025,1.4394198378803935,1.4321291913053227,1.4312911504584853,1.4076576294260856,0.3720062307248586,203.5389099,1.4009597387251005,1.354260559136329,1.4115196494322748,1.3801865406571414,0.6163110393977158,0.8821191827527675,0.894447599047919,0.49524199844180933,1.4394198378803935
03-02-2025,1.4170161134990895,1.4184071410275227,1.4175707683752774,1.397246788947333,0.3300108691052408,200.7554626,1.4058319123781957,1.35865295595349,1.4160289068595666,1.3843359520912903,0.5463066240258605,0.8905246251026557,0.9006350524090796,0.5038517519699811,1.4170161134990895
04-02-2025,1.4583704491168779,1.4445820737560353,1.4394425224450602,1.418704077648966,0.46697674714732784,205.8933411,1.4118560710426196,1.3634375589274943,1.4241837760280087,1.3900382942872125,0.6240620615396253,0.9390079647486812,0.9165547790271935,0.604759208961165,1.4583704491168779
05-02-2025,1.337519959723949,1.33115793823225,1.3201569680352763,1.3207957238566344,0.6094856271529476,190.87883,1.4095686279693587,1.366051659027929,1.4196533586399844,1.3905033334662962,0.3455064644362235,0.8376468139341938,0.9063567462704356,0.3339615637200602,1.337519959723949
06-02-2025,1.3396880422207906,1.3260023104530156,1.3257257669876126,1.3083186649212468,0.34540562808445063,191.1481934,1.4079624610328154,1.370113120979937,1.4157680528746188,1.3910400822909303,0.3499725923314306,0.7570807961580583,0.8799695800035714,0.16610722483490686,1.3396880422207906
07-02-2025,1.2894205330247406,1.3187049341388022,1.2814980774711147,1.32063666160691,0.5023273837034328,184.9029388,1.404407420786023,1.373604190765411,1.4072994054228238,1.3894703516654832,0.2646034998577778,0.6353134817474437,0.8313089665613047,-0.06483130859473424,1.2894205330247406
10-02-2025,1.29849447397591,1.2950684086190143,1.3026434619931704,1.291232445142075,0.27385801690540124,186.0302887,1.4021075936235283,1.376799974719101,1.4005314438514076,1.3883386265010094,0.2851049702155329,0.5487584720068648,0.7727966758738507,-0.16697678598353333,1.29849447397591
11-02-2025,1.289260135096927,1.2850744720490361,1.2898917072009344,1.2727951174963212,0.24848063742005255,184.8830109,1.3997582238132436,1.3795556373961797,1.3934980963757166,1.3868681809458794,0.26931521542902376,0.4703828756116106,0.7082537045479258,-0.22950489540743374,1.289260135096927
