Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
17-09-2024,1.329856671992915,1.324368149754002,1.3240695918643672,1.3400431978241725,0.28217961105214595,432.6174622,1.3013355174593528,1.3324873695174315,1.3155365481924886,1.348336492134338,0.6286211517071607,0.601648552893842,0.4080160522599226,1.073949064988399,1.329856671992915
18-09-2024,1.3155471651501154,1.3055533034341165,1.3179221865390638,1.322885028389714,0.2825608021737436,428.3027039,1.3023504096959297,1.33058870417141,1.31915070876569,1.349632022809077,0.5546062213889236,0.6286837513722283,0.4544052893330902,1.0351650400366263,1.3155471651501154
19-09-2024,1.3415283737795718,1.323236569038093,1.3393718824169565,1.3433238080123784,0.3244736099225838,436.1368408,1.3048074140584092,1.3287704730802536,1.3249665364909853,1.3519455720563638,0.6327916148039483,0.680370388194595,0.503726055942463,1.0666205569069211,1.3415283737795718
20-09-2024,1.330252297134119,1.3159305417138247,1.3305144609777384,1.3301682444524885,0.6066193521416956,432.7367554,1.3081374672851749,1.327504029881627,1.3291235442705136,1.353704514849451,0.5769530481912866,0.7045215226511781,0.5488876313342708,1.0219921443683062,1.330252297134119
23-09-2024,1.324449490616702,1.3069434649011489,1.3178562139390464,1.320523012061151,0.21527258246469838,430.98703,1.3109609245114262,1.3261959419176876,1.3323160352794088,1.355155761688023,0.5486512946062547,0.7136198843936379,0.5871660995470538,0.9481359231309348,1.324449490616702
24-09-2024,1.3101399837739025,1.2968895123103412,1.3036774695100317,1.3163236512677645,0.250825652689195,426.6722717,1.3136087621948627,1.324564692431095,1.3338023051116095,1.355961427581648,0.4812355650136591,0.7002587845326894,0.614632725551438,0.8321241003657118,1.3101399837739025
25-09-2024,1.3198333575535386,1.2961459059626075,1.3118409054061462,1.3059237531301096,0.17848375694508256,429.5951233,1.316693958877954,1.3234350641232164,1.3360968695394786,1.3571342680043903,0.5165132039395441,0.699256537068398,0.6363692762423077,0.7706399916551324,1.3198333575535386
26-09-2024,1.3171957551300364,1.3031933772486761,1.3136917671151782,1.3231803152035446,0.20226256207945603,428.7998047,1.3201911875921648,1.3226585369551611,1.337914447970694,1.3581526081096453,0.5035322318745401,0.6926378898058327,0.6521950651119115,0.7072171040843651,1.3171957551300364
27-09-2024,1.30634829759227,1.2920404168761415,1.3082054361642754,1.3114682473704897,0.21058178480344036,425.5289612,1.3227073106354748,1.3218720988436148,1.3384959920653714,1.358684766953054,0.4504150348329938,0.6715006379012147,0.6598626710839973,0.6196792312454606,1.30634829759227
30-09-2024,1.3138656820225716,1.2874175520003666,1.301264799168196,1.300609115826205,0.24709627652252575,427.7956848,1.3249295975136524,1.321462228565171,1.3397587720688262,1.3595053095107028,0.48195152757789644,0.6620318876039789,0.6637600550674234,0.5792244857263135,1.3138656820225716
01-10-2024,1.2821805479562844,1.281145990430243,1.279583734439954,1.301396584288701,0.28566446196694883,418.2416382,1.3268293519725165,1.3200024624333562,1.3377964923804828,1.3589902002291645,0.3423715546664819,0.6131374586814105,0.6553281584709687,0.4469304431491172,1.2821805479562844
02-10-2024,1.270442857905023,1.2628484753513691,1.272643125701224,1.2821387945158398,0.24301950929229577,414.7023621,1.3282191307330853,1.3181707278143864,1.3348709318402112,1.3580124222713603,0.2989084195640294,0.5586787915520992,0.6357184574105359,0.3269918197966588,1.270442857905023
03-10-2024,1.2684975235328433,1.252277183065128,1.2646449175086631,1.2658993324577927,0.184962027304036,414.1157837,1.3295954010976794,1.3173822051700244,1.3320333747233934,1.3569929607276539,0.2917168662232335,0.5126399100936513,0.6091554279690137,0.25238212015188544,1.2684975235328433
04-10-2024,1.266914820335386,1.2529237235517745,1.266892270055867,1.267900456870159,0.28687876021598413,413.6385498,1.332020329491211,1.3172742019907935,1.329310973621534,1.355948368291677,0.28554517260512974,0.4741726452613148,0.5788182971839086,0.2118857488832021,1.266914820335386
07-10-2024,1.245417667089384,1.2443891062300982,1.2471610977435945,1.2605516769538443,0.3133056699920562,407.1564941,1.3326653943468239,1.316255922983392,1.324741364043442,1.3540603831460813,0.20713106776626228,0.41734927407310196,0.5411258202280631,0.13296237024991664,1.245417667089384
08-10-2024,1.262463758586772,1.2397017367212964,1.2444180501179123,1.2438201794329702,0.28781775836738266,412.2964172,1.3327515090802589,1.3154902675678553,1.3222772850134996,1.3529476844775892,0.29793810000690873,0.39464888759246797,0.5056095711120214,0.15631344711375894,1.262463758586772
09-10-2024,1.2715308522480493,1.2549604869625928,1.2646779443662792,1.2600924725863878,0.21216560086802172,415.030426,1.3318092335593072,1.3151705169066372,1.3209363557113902,1.3522516261989401,0.342581151596364,0.3890346521249401,0.4758703815052507,0.21830169952952921,1.2715308522480493
10-10-2024,1.266189456835441,1.245165085857604,1.2608770659089397,1.2580256203151496,0.1885214218749427,413.4198303,1.3299246773368156,1.3150509380733322,1.3191997359115604,1.3513631282027923,0.3205498458860582,0.3789807676611038,0.4497041090901101,0.25663935078272776,1.266189456835441
11-10-2024,1.2677720588823986,1.244453825800528,1.2612075445868047,1.2610110238772423,0.19492945688108687,413.8970337,1.3275149471796561,1.3150482478135326,1.3177835860819584,1.3505745788804906,0.3289860634049913,0.3741602400125477,0.42763238988467944,0.30057419297813537,1.2677720588823986
14-10-2024,1.2770700098218304,1.2667923978457616,1.2753201365660838,1.2663585622345257,0.24430826631345237,416.7006531,1.325454776611924,1.3158229327368278,1.3174134046754205,1.3501994552933025,0.3786776256664101,0.38307457237441395,0.41208075114322906,0.37053511218343804,1.2770700098218304
15-10-2024,1.275751056718509,1.2617492464540085,1.267850771317561,1.2808264357358228,0.28259601408555834,416.302948,1.3226836683097614,1.317476479240311,1.316949235731658,1.349784782898748,0.3720833376737119,0.38946583158941933,0.4011491784062974,0.4201087434063851,1.275751056718509
16-10-2024,1.2671125824965586,1.2419645108755861,1.2520525888823653,1.2578287254803147,0.2227764702093804,413.6981812,1.3202030112943597,1.318648815472122,1.3156827978141334,1.3490309997094063,0.328749803934202,0.38471924953200215,0.39128268631317537,0.4315371331755521,1.2671125824965586
17-10-2024,1.2690909108352202,1.2618138437604995,1.2689413693716587,1.28141691465618,0.2090324979642988,414.2947083,1.3164930071860126,1.3199421257879127,1.3147308274676393,1.348388161781566,0.340877320331432,0.3844828201772496,0.3833336434812961,0.452111497799909,1.2690909108352202
18-10-2024,1.2738388177949516,1.2526004749322597,1.2711558572916761,1.2642918152302909,0.25311904336541335,415.7263489,1.3136036978202876,1.3210440765593026,1.3143347636678266,1.3479658541772714,0.3706468205664892,0.39122151135677213,0.37856621757911957,0.48625046988634774,1.2738388177949516
21-10-2024,1.2758830329160769,1.2503698753788415,1.2628601823190928,1.2609454600237016,0.19623539244799115,416.3427429,1.311116286606899,1.3219620325834676,1.3141767308465369,1.3476442032645393,0.38373019854904916,0.39999122353000804,0.37682385141235236,0.5187095723329128,1.2758830329160769
22-10-2024,1.304666713314226,1.2879346026196261,1.2770387475632679,1.2687205937426567,0.37298172628077175,425.0219116,1.3108359640353164,1.323420361680185,1.3168542331262152,1.3485192788361187,0.5397577189021898,0.44345314915306216,0.3856965005788795,0.6326094289678574,1.304666713314226
23-10-2024,1.2950722206151761,1.2895510951226286,1.2918784769404832,1.3093029509817402,0.29443198190089337,422.1288757,1.3095677815778601,1.3241916378158654,1.318336580344512,1.3489653362517162,0.4799283818541101,0.46594826178285087,0.3981083978348661,0.6705858084009184,1.2950722206151761
24-10-2024,1.2955008400545032,1.2730639961601007,1.2914487840491289,1.2911606581531219,0.1826368923248669,422.2581177,1.3084566407290659,1.3247781839901134,1.3197197516319277,1.349411533910266,0.4821246405809417,0.4842051669640399,0.4123505475115825,0.690224544830532,1.2955008400545032
25-10-2024,1.3067769166999557,1.2942063007611706,1.3052308933612702,1.2958521580263853,0.24874394345109963,425.6582031,1.308478593163425,1.3252626630972488,1.3220761239115186,1.350304112654159,0.538966857287283,0.5124021638245695,0.4304049398119959,0.7311301747013429,1.3067769166999557
28-10-2024,1.3016334857495198,1.2923313842390085,1.3043385169568407,1.3119276233330612,0.21030345749692803,424.1072998,1.3078521010613757,1.3258151862176746,1.3237040800749573,1.3509500961180858,0.5038459666044137,0.527678464922621,0.4484570095574366,0.7311052535241124,1.3016334857495198
29-10-2024,1.3193059585157663,1.2963076530240585,1.3026859118036145,1.299920164079154,0.2617936004418402,429.4360962,1.309753540180048,1.3265242124398986,1.3269087009108387,1.3522977630243613,0.5876948326184661,0.5609868555215332,0.47076674734653945,0.7767903292913847,1.3193059585157663
30-10-2024,1.3212182985898233,1.3135383661384015,1.323507826116247,1.330890050064262,0.4198125179460579,430.0127258,1.3123540880994093,1.327050200548904,1.3299955080736359,1.3536712507370483,0.5960976877044872,0.5884748941024495,0.4951077405661882,0.7985858420686921,1.3212182985898233
31-10-2024,1.234899947910358,1.2413180933032184,1.238237497591928,1.2584520460557418,0.5999888480377233,403.9850769,1.3106333328641564,1.3258396847363885,1.324330083844841,1.3514398828508067,0.20226210431227515,0.5015384633921919,0.4940444794308364,0.5259964167970634,1.234899947910358
01-11-2024,1.2481543532261132,1.2391845140870807,1.242203658272883,1.237619740425902,0.3577447660432993,407.9816895,1.3096724846066272,1.3254872143873577,1.3205030098878145,1.3498412837703648,0.26398545636076315,0.44957787853788606,0.4809197817817351,0.39657635977476147,1.2481543532261132
04-11-2024,1.2418568381859059,1.2227620306405667,1.2358249176736102,1.2402113968871131,0.29470734364232065,406.0827942,1.30949011088281,1.3249204023836032,1.3164233318984155,1.3480463055586118,0.24437101505518327,0.40133564015132306,0.45902427981790805,0.3024650163001047,1.2418568381859059
05-11-2024,1.2517481760960734,1.2372448155618396,1.2441205274880698,1.2355200303300542,0.2614831373607185,409.0653381,1.3089412946564003,1.3247822736892956,1.313701437082642,1.3467286318342933,0.2912961879350557,0.3766571978928684,0.43567835590573345,0.28690188739356387,1.2517481760960734
06-11-2024,1.2804989636782405,1.2551867773523067,1.2521848449132438,1.2488069255312195,0.3868966296976737,417.7345886,1.3094006112710044,1.3252136785985702,1.3140560315661594,1.3466453911566634,0.41145529742002235,0.39413837817022485,0.42113100751746,0.3813112178841932,1.2804989636782405
07-11-2024,1.2978087041192645,1.27587644459436,1.2831200526318227,1.2778738088206507,0.2982157876964484,422.95401,1.311020043158286,1.326222777708512,1.3160730194814982,1.347277508742174,0.47310646442284926,0.4302456781359814,0.4180223669825424,0.5040493528447478,1.2978087041192645
08-11-2024,1.2882801996848192,1.2747450391451074,1.2893997070067773,1.2911279547641157,0.24860608475873391,420.0808716,1.3120704014057853,1.3268637620117998,1.316964224590135,1.3474928505832806,0.43482000832661144,0.4472110660917616,0.41954300523702576,0.5537218378935589,1.2882801996848192
11-11-2024,1.273344311573161,1.2692816500128838,1.2702965526241825,1.281941942249793,0.3611325580408362,415.57724,1.3118795836265975,1.326922962408394,1.3163070001271868,1.3470853100588212,0.37766515523018657,0.44227184612333287,0.41959277716026633,0.537939339329261,1.273344311573161
12-11-2024,1.2898956945477587,1.2680854732911635,1.274262582988891,1.2679333196446276,0.2905098290426906,420.5679932,1.312604024576413,1.32784768795399,1.3173342221076303,1.347374647874095,0.44027794323266706,0.45932316587060307,0.42366044412189596,0.5810516339871287,1.2898956945477587
13-11-2024,1.297050447803338,1.2838936796233262,1.2776005950914822,1.2790549270367995,0.32161173946481636,422.7253723,1.3141373417132736,1.3289568155371394,1.3189647006139922,1.3479469737536656,0.46614039148372605,0.48174195472422576,0.43221032647121493,0.6291461184541915,1.297050447803338
14-11-2024,1.3026225993436007,1.2801437760171017,1.2835166857540596,1.2900780635822207,0.42483225090070764,424.4055481,1.315854722431335,1.3302156432868057,1.320985905067962,1.3487260845248523,0.4864451307906977,0.506145512896341,0.4448148217877631,0.672652399055509,1.3026225993436007
15-11-2024,1.2634199793648708,1.2627837362707366,1.2624966887514304,1.2730841067129899,0.40414655255161325,412.5847473,1.3153211044412971,1.3311206388437724,1.318973187925299,1.3478619113694936,0.33473770216941473,0.4762316587891319,0.44783219080508163,0.5697818636170576,1.2634199793648708
18-11-2024,1.2659258078918048,1.2485595353522874,1.2574068828799578,1.256844590866474,0.3638815567701066,413.340332,1.3148111287430018,1.3318038067979678,1.317397701786986,1.347134712974034,0.3449213821267146,0.45588937224801734,0.44544084699214487,0.5117459968186934,1.2659258078918048
19-11-2024,1.2726188469227167,1.2470724000472915,1.2555889602645387,1.2510704386739528,0.27006955108682895,415.35849,1.3131697444213613,1.3320480838948419,1.3166281062183487,1.346711372652967,0.3728651116981046,0.44847702295850933,0.4417768325862729,0.49809015238254156,1.2726188469227167
20-11-2024,1.2650354742278105,1.2449711521639895,1.2523830981446555,1.2634059429091373,0.28722570976179096,413.0718689,1.3116313629269112,1.3315343460889484,1.3151887182803783,1.345992666577208,0.3438465996090449,0.4335532162159409,0.43532033109760077,0.46812657075791086,1.2650354742278105
21-11-2024,1.2591218442380068,1.2557370590499284,1.2541389775938303,1.274788958629586,0.31128037153999877,411.2887268,1.30976815267008,1.3306291082370818,1.3133069441577263,1.3450588681543998,0.3212132287387753,0.41498766239335105,0.42576958929391046,0.43492515585564323,1.2591218442380068
22-11-2024,1.2727661058000657,1.2480275678821846,1.2566888523270952,1.2480633887180859,0.36495128283672873,415.4028931,1.3080262329087025,1.329761176893915,1.3129413743054352,1.3447229914977479,0.3841240059255144,0.41806440047081195,0.4188557805147741,0.4632196315603182,1.2727661058000657
25-11-2024,1.2786798369403691,1.2599480359017596,1.2692401433034233,1.2711072306703253,0.3981278181657384,417.1860657,1.3068506239361888,1.3289642576200982,1.313190101291393,1.3446435675348927,0.41037657208919426,0.4284637206621364,0.4157812527787367,0.5044153855615999,1.2786798369403691
26-11-2024,1.3090739516916974,1.2857325695802122,1.282486849644738,1.2750848549360656,0.34795683453157267,426.3508301,1.3063265748349235,1.3285353508101863,1.3163934292175383,1.3458176215502218,0.5286971811543824,0.47487751800239086,0.4242854615196409,0.6286560374428035,1.3090739516916974
27-11-2024,1.292555360382582,1.2798694915036157,1.2929847116144568,1.2932304872696156,0.27336937066856937,421.3699646,1.3048585551917196,1.3280608536561065,1.317673037879026,1.3462660868677958,0.45444815851054926,0.49072997247101136,0.43483348291633667,0.6505862901248872,1.292555360382582
29-11-2024,1.2941082069372574,1.2722573403153108,1.2790095933025256,1.276728538144001,0.2373036467282228,421.8381958,1.3078910038075227,1.3270822121601407,1.318982940946042,1.3467608468338974,0.4604406745099123,0.5048959930736873,0.4466181863480036,0.6638559748180813,1.2941082069372574
02-12-2024,1.3189520312586442,1.2985598838646688,1.2906334345198278,1.281593606806141,0.30282231485421995,429.3293762,1.3115170236277351,1.3268490010637322,1.3226025130982584,1.3482582380473123,0.5497883656419442,0.5464984009455716,0.4658732373635342,0.7440133266540678,1.3189520312586442
03-12-2024,1.3196789130110094,1.2968431476136866,1.3119274570026807,1.308779334427958,0.27286734879241337,429.5485535,1.3155028095123547,1.3267505474834194,1.3259485905166675,1.3497268107426221,0.5522355452905108,0.5791777945531565,0.48899677899105465,0.7855225013716269,1.3196789130110094
04-12-2024,1.3402279421618726,1.3201657242241285,1.328121492324829,1.3192656868044499,0.3791760263479427,435.7447205,1.3200344466275569,1.3273714926754778,1.3309895729251162,1.351983145222872,0.6183978095899534,0.6291058588053122,0.5192895806059111,0.8624491622474701,1.3402279421618726
05-12-2024,1.3574072243261082,1.336329592776664,1.339844862908177,1.3353405330487491,0.3243509544396339,440.9248047,1.3239734300122818,1.3281469295335937,1.3372338426284365,1.354857723084397,0.6667857026895236,0.6877948317870295,0.5573872852230264,0.9461963171120167,1.3574072243261082
06-12-2024,1.3605457091009412,1.340994038772498,1.3583900107674485,1.3497386036371823,0.28132579579409,441.8711548,1.3271866091707818,1.329041571341692,1.3431909569961042,1.3577486844443478,0.6753100768910731,0.7352452721403385,0.599074154848735,0.9847083085771358,1.3605457091009412
09-12-2024,1.3686397813835587,1.3482175424906253,1.3541842839452838,1.3507248911097363,0.2864792756555188,444.3117676,1.3313023576540832,1.3303271220881951,1.3493738572708533,1.3608592514378524,0.6975178112330023,0.7795029242224314,0.6428781585314408,1.007425305020144,1.3686397813835587
10-12-2024,1.3597527382651127,1.3523961389089436,1.3578270725055448,1.3566090687700727,0.27562312858515536,441.6320496,1.3357279077077786,1.3312741237618926,1.3540970773403858,1.3634822372438373,0.643849662015757,0.7996702427450777,0.682685269695833,0.9645383688709992,1.3597527382651127
11-12-2024,1.3784518730175421,1.354760956952606,1.3659407166248247,1.3554914420664594,0.28735965194402535,447.2704163,1.3402634584102493,1.3332609390738217,1.3602027766356621,1.3667716121545745,0.6977129249420648,0.8349857543789553,0.7228731611821695,0.9686241683462786,1.3784518730175421
12-12-2024,1.3803348625329572,1.3735808261742437,1.3826975698658117,1.3721248617593949,0.31207411660461837,447.8381958,1.3445290070400453,1.3355288534015253,1.3659114930390512,1.3700094550266328,0.7028893354344403,0.8608873861654847,0.7611419375866033,0.9480319293497821,1.3803348625329572
13-12-2024,1.372769403757392,1.3582592147093497,1.3710074691532852,1.369922509735538,0.3023818965460485,445.5569763,1.348121691294635,1.3376807814870897,1.3703351903477607,1.3728090932813415,0.6543990339330716,0.8673866863592257,0.793292218321929,0.8823800430687396,1.372769403757392
16-12-2024,1.3870413622080897,1.3606885660010035,1.3700139264511777,1.3660762781593356,0.3497554003883456,449.8604126,1.354453164258842,1.340159912761225,1.3757360782350396,1.3760860664264092,0.6978015781567113,0.885724962236581,0.8233442961043638,0.8598661786962898,1.3870413622080897
17-12-2024,1.3965231082486924,1.3707627919688772,1.3842211027603457,1.3783708454099064,0.3384555838748913,452.7194519,1.3611419203412485,1.343278376166815,1.3815517027581292,1.3796245940776435,0.7245670192094462,0.9071820670211179,0.8524545388511997,0.8497602229194731,1.3965231082486924
18-12-2024,1.3401288587802864,1.3622111067964813,1.342659658936107,1.3793898639906772,0.3604058124488754,435.7148438,1.3645995569172082,1.3448812024514727,1.3812874415848886,1.3807043903408545,0.43446167174171973,0.849043636775538,0.8620093184982529,0.6399287367124786,1.3401288587802864
19-12-2024,1.338939452935973,1.3315354182386272,1.3403415376855834,1.3475033089811304,0.34150318025755233,435.3562012,1.3683846710485676,1.3462723585399268,1.3809317994408588,1.3816929114749936,0.4296772502456024,0.7977513430850979,0.8575369166914539,0.48941609905524214,1.338939452935973
20-12-2024,1.337518987512506,1.333349492843198,1.3148749535329747,1.3195287328761038,0.6527875325765704,434.927887,1.3723999100120654,1.347744433466202,1.3804708379761488,1.3825842314902241,0.4236087659074715,0.7521204654123815,0.8431801049882002,0.38335568983510626,1.337518987512506
23-12-2024,1.3330589180631511,1.3136224489349289,1.3287838309662885,1.33146148885665,0.28660723129975985,433.5830383,1.3754879058102025,1.3490918017651796,1.3796167398119374,1.3832571179426154,0.4037689175337565,0.7076710738995319,0.8211948551049925,0.3015020148507632,1.3330589180631511
24-12-2024,1.3465380068285198,1.319939022819472,1.3332877469593034,1.3245911141411857,-0.010827619307512748,437.6473999,1.3789633738737839,1.3505254589840257,1.3801647868984008,1.3844581239771032,0.46208428908544036,0.6869279426533941,0.7987067289487226,0.29610611728411135,1.3465380068285198
26-12-2024,1.3425074678362725,1.3242795909917455,1.3413681993310222,1.3391536754769273,0.029792970729256574,436.4320679,1.3806757265323546,1.351903155402911,1.3802656904972719,1.3854462220673558,0.44242309172075195,0.6632537564311027,0.775123930258509,0.28436020446500015,1.3425074678362725
27-12-2024,1.3174653752695729,1.3057510676309123,1.3073242908927207,1.3244267520902135,0.26980587377098697,428.8811035,1.381951534019438,1.3529423194490708,1.3779031343621948,1.3853653811882218,0.33190498289098497,0.6114640808551586,0.7440239746216666,0.2037005848940424,1.3174653752695729
30-12-2024,1.2986341631690757,1.2809059671338352,1.292587320197936,1.296353423326459,0.17306835279782895,423.2029114,1.3821833383307947,1.3535520231803093,1.3739203317361335,1.3845130258040632,0.2626559438594988,0.5459484986147349,0.7036679704836893,0.10438253737520153,1.2986341631690757
31-12-2024,1.2876328683234197,1.2782498689137183,1.2884809006722941,1.2964849509821545,0.1750799669770169,419.8856812,1.3805792757582422,1.3538367001678344,1.3692388376515312,1.3832415211545845,0.22584434311552232,0.48014758723277884,0.6558397273180105,0.024204890214600927,1.2876328683234197
02-01-2025,1.2779860506366265,1.276112008833881,1.2692402081291072,1.2946112395726186,0.24869740078816527,416.9768677,1.3784439070635033,1.3538801015420834,1.3640579180283807,1.3816230254026955,0.19491291431663044,0.4165547737921007,0.6025552880999643,-0.03434047487663627,1.2779860506366265
03-01-2025,1.2937447662268953,1.2695038806545318,1.2847718732280522,1.279982821021688,0.24448622175587698,421.7286072,1.376063194560909,1.3536546980619153,1.3609146002666002,1.380716287413432,0.2781894351933885,0.3869612847639004,0.552937185878167,0.004999577411213929,1.2937447662268953
06-01-2025,1.3086114272681082,1.3028357314910024,1.3044431273267598,1.3027307316884436,0.30825793944559265,426.2113647,1.3735640373541702,1.353934115667026,1.35952741550363,1.3804566974776697,0.34929708197216974,0.3832350766003956,0.512362502120827,0.10203608977128109,1.3086114272681082
07-01-2025,1.2905070969199763,1.2909476793484758,1.2889444993910526,1.3060180258363718,0.27016295119639633,420.7523499,1.3699768943431851,1.3538310564713911,1.3564983181615933,1.3794625055097596,0.2823985026922559,0.3588794858691867,0.4741494965092607,0.1273770613832375,1.2905070969199763
08-01-2025,1.2977422101021612,1.279027259454068,1.2913951821842684,1.287806519128121,0.21378336496807648,422.93396,1.3663457583255159,1.353644601227362,1.3544666678611046,1.3788049419811297,0.31710706678150585,0.350101398839439,0.4415055391629744,0.18713333860866344,1.2977422101021612
10-01-2025,1.2792084504474217,1.2717065253388085,1.2698030772436144,1.2916526612768695,0.30273098825142597,417.345459,1.362220549813767,1.3531818008713847,1.3508124032990245,1.3774107172206997,0.2514557785745312,0.32163217678999356,0.4086653959055562,0.18502825006662066,1.2792084504474217
13-01-2025,1.273393903839204,1.251590843065123,1.260762317134472,1.2607851822664589,0.2611190953960003,415.5921936,1.356839832690009,1.352234283288392,1.346936402265633,1.375831967167501,0.23209284710376282,0.293852597827308,0.37583121087014754,0.1850921822053304,1.273393903839204
14-01-2025,1.2683723280668149,1.2556075015471713,1.2555630083823501,1.2692335087010902,0.2494019342934175,414.0780334,1.3511054868699537,1.3511436658761764,1.3429374849475317,1.374108549608413,0.2151671031332984,0.26791450142501494,0.34343678598342176,0.1898108393448673,1.2683723280668149
15-01-2025,1.303523661261756,1.2828495091690595,1.280565945944926,1.2735726571450279,0.29417639428220443,424.6772461,1.3475589519872821,1.3525598990521637,1.3427638612496344,1.3738987844166137,0.3850142877206349,0.29359520544184703,0.3235875219043296,0.3244212918583016,1.303523661261756
16-01-2025,1.2978081980351246,1.2871900760406525,1.300833388894873,1.3050318198714979,0.21867436362071313,422.9538574,1.3429887283457274,1.353584638444708,1.3420467205568154,1.373462120662667,0.36258113451933555,0.30868331816330175,0.311272212834938,0.4052611558203919,1.2978081980351246
17-01-2025,1.3125097877617882,1.3033540317387615,1.3133515147187922,1.3227501882883166,0.3813557468950872,427.3868408,1.338685847605664,1.355042750317179,1.3428384732053011,1.3736473799192386,0.42478591596774345,0.340651159724767,0.30897138412635006,0.5127172302163783,1.3125097877617882
21-01-2025,1.3107588755944406,1.2917575218597492,1.3048405682767519,1.3099628183467602,0.3800620922448674,426.8588867,1.3371816154880194,1.356260593338,1.3433832506891792,1.3737533444934227,0.4171152488103476,0.36505140342277187,0.31289452765408904,0.579500887437672,1.3107588755944406
22-01-2025,1.3692344843057154,1.3447839083791464,1.3392817650753588,1.334156993691525,0.39935641527787613,444.4910889,1.3387332254737336,1.3580918872459478,1.3496061116296605,1.3762607428482991,0.6124807181589533,0.4580244520942797,0.33799506336381246,0.8067357860877375,1.3692344843057154
23-01-2025,1.3709193070579586,1.343099535978005,1.3574959050132318,1.3487524702702418,0.2743067769900396,444.999115,1.3404438779137418,1.3596007193440884,1.355401413261325,1.3787391226608465,0.6169179331789616,0.5331491706029104,0.37582139421867145,0.9432844576709347,1.3709193070579586
24-01-2025,1.3621645435885799,1.3427756340918608,1.3571647617889953,1.3591402907517212,0.22356730404085567,442.3592834,1.3419345705179029,1.3611255196487115,1.3597869107961569,1.380760154704713,0.5750701337704796,0.5804717825979367,0.41726096931969475,0.9820548210385993,1.3621645435885799
27-01-2025,1.3307792912382512,1.3056862944074243,1.2978860103805683,1.2896145759366997,0.47452912321172747,432.8956604,1.3411274619140707,1.3623108434921962,1.3606793320821011,1.3814107935251947,0.4425772877222946,0.5773738169703723,0.4496808303814039,0.8852726588175256,1.3307792912382512
28-01-2025,1.3725382430277384,1.3483795734255295,1.323981952526098,1.3244267586900258,0.3483794747431377,445.4872742,1.3426655375838767,1.3640163926848805,1.365578679223202,1.3837538108984078,0.5649546742046931,0.6256269186342015,0.487015029190182,0.9380038464109346,1.3725382430277384
29-01-2025,1.3564490806935894,1.3435206848449537,1.353853088195621,1.3641697947227476,0.34953228602074304,440.6358948,1.3446621523382174,1.3652422417449093,1.368434860780393,1.3853430638671285,0.504545192895876,0.641735679534296,0.5206875871460853,0.8987141840697996,1.3564490806935894
30-01-2025,1.2661256952083968,1.2657139011404064,1.2636434368184315,1.272389223054807,0.6034178725570847,413.4006042,1.3429971775477165,1.3644890308804312,1.3621683258924024,1.3831542393857585,0.2605578907341913,0.5403040722536394,0.5236655385200063,0.5693589095476662,1.2661256952083968
31-01-2025,1.2663569574201914,1.2586847694451202,1.2694388233870315,1.2730795997012945,0.4616502619945271,413.4703369,1.3419074966885118,1.364549643248313,1.3565212650061498,1.3810607649011932,0.26126577457250716,0.46037498637258956,0.5071671134265426,0.360376028435344,1.2663569574201914
03-02-2025,1.2526797018916505,1.2415815945275281,1.248740980779554,1.2488195925506171,0.37531005522998395,409.3462219,1.3406113903093686,1.3642762745561527,1.3500717987090234,1.378486727918187,0.23206997083031006,0.38093405004757797,0.4752028974657508,0.19442701119657008,1.2526797018916505
04-02-2025,1.2574700154522451,1.2367551458865844,1.2523175281287584,1.252402699187411,0.30764716024294003,410.7906494,1.3387535191342472,1.3639636380540143,1.3447059653823465,1.3762106990920135,0.24848280703245723,0.32571102380139605,0.4365867846006999,0.123051692371627,1.2574700154522451
05-02-2025,1.260509416845492,1.2364634729047104,1.2545031829142599,1.2512849860262591,0.23813531593779746,411.7071228,1.3362898953540387,1.363870230800046,1.3401489917356098,1.3741489622147844,0.25936862080483597,0.2879174562252323,0.39676632731604916,0.11012899255213127,1.260509416845492
06-02-2025,1.2688678464568857,1.2506191152951274,1.2664252375704892,1.2567090092761852,0.2380073729026817,414.2274475,1.3351816054601575,1.3640713655244951,1.336845049824634,1.3725119296520745,0.29013853855294475,0.2708144829951332,0.36086991051995104,0.1522342213287669,1.2688678464568857
07-02-2025,1.2488143356960935,1.2520767391419558,1.246886474869759,1.2648614915428527,0.34048851984166717,408.1806946,1.3326756836942522,1.3635770569278274,1.3318907453747957,1.3701141263758883,0.2381859036590554,0.2348394789161955,0.3236547897383506,0.1380844353721199,1.2488143356960935
10-02-2025,1.2569743959116746,1.241743432311423,1.2562252828630045,1.2557555928278654,0.3118286561043053,410.6412048,1.3315369299290052,1.3631291073170728,1.3282078756688083,1.3681460459017818,0.269835289662025,0.21951987920514138,0.29026390924344,0.17911880100561417,1.2569743959116746
11-02-2025,1.2543975189420167,1.2321228767678125,1.2508603168956174,1.2423765015513206,0.27018796418665847,409.8641968,1.3305639987529583,1.3620007134394607,1.3246232498346113,1.3661491366228318,0.2626776369437874,0.2072264169910702,0.2606472528121271,0.21961648906863507,1.2543975189420167
