Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-09-2024,1.227249755977999,1.2260174250799678,1.2337724173142757,1.2240176533631408,0.1267300036164496,215.3179016,1.320668497685382,1.3429142987794542,1.3214921685297099,1.3503531890512013,0.259987225180744,0.35837050168169693,0.41398788138996806,0.3890781651038041,1.227249755977999
17-09-2024,1.2301327108429396,1.224064207833215,1.2373887616891386,1.2191896565973535,0.03581424425968205,215.7857056,1.3177731893239257,1.3415118881788166,1.3181629057708522,1.3497011906868757,0.275329666489872,0.3262431760674028,0.38936873553079243,0.35787122781187675,1.2301327108429396
18-09-2024,1.2540562123555299,1.259526135632884,1.256343542345602,1.2301902960743598,0.12981757362251845,219.6676636,1.3159214692831838,1.3405055865485296,1.3175372292040257,1.3500939433608194,0.3917572122605468,0.3278387826086357,0.3700363336806316,0.41324831946852514,1.2540562123555299
19-09-2024,1.304233896832157,1.3029225749282864,1.3005505634298502,1.2756591892217637,0.1670934404742619,227.8097687,1.3167073405796599,1.340005323095219,1.321976667508448,1.35260894997344,0.5657485144731124,0.3845369440267032,0.36746620040874306,0.5888281625344153,1.304233896832157
20-09-2024,1.3001239605821517,1.322881151071639,1.3191934363470021,1.306093914583602,0.702354424378715,227.142868,1.3178750050701804,1.3401216520071595,1.3255833112386166,1.3548502384945726,0.5481618849314023,0.4244162303438653,0.37448049073849576,0.6892221864098294,1.3001239605821517
23-09-2024,1.2895118143488702,1.3006641310972693,1.3079078863595908,1.2900208737846297,0.09525591503530517,225.4208832,1.3177572841216816,1.3396262327603294,1.3277878395056173,1.3565515375938735,0.502806580490558,0.44355600997662636,0.38444519545987393,0.7201269111159138,1.2895118143488702
24-09-2024,1.2950325714765158,1.3000538520769274,1.3074090884254843,1.2980268192854534,0.020714163714773193,226.3167114,1.317817739514476,1.338745836633755,1.330333141516388,1.358421312868185,0.5211146103979947,0.463864379327107,0.3970360231263227,0.7476347781098178,1.2950325714765158
25-09-2024,1.2888984176381373,1.2874804529160944,1.2967471459477176,1.275292428584351,0.010761867421203775,225.3213501,1.3172895901008466,1.3376805398711291,1.3320241149739998,1.3599564380761113,0.49349066541131403,0.472116364415112,0.4089855689066921,0.7409175385910123,1.2888984176381373
26-09-2024,1.2959527136875832,1.2948657353686424,1.3054138597307168,1.2897764373012517,-0.03853967548785864,226.4660187,1.317617302717666,1.337537861332902,1.3342577519127978,1.3617318874883866,0.519036348185766,0.48524531720415276,0.4215313375382506,0.7471627979456902,1.2959527136875832
27-09-2024,1.2976088751310584,1.3010914018348432,1.317198205772997,1.2968656847444424,-0.06385984597624983,226.7347565,1.3169809676967155,1.3380418408222328,1.3364438736156825,1.3635082667708256,0.5251754168430426,0.49614469270451633,0.43404697529960684,0.7468471859247484,1.2976088751310584
30-09-2024,1.3295681255487253,1.3223318748122195,1.331850720273802,1.3065216874857866,0.09775113244488054,231.920639,1.3182536231308222,1.3392075420994003,1.3416099212134167,1.3665765033748765,0.6297666882786043,0.5382987194528287,0.4536472637976982,0.8210568228079684,1.3295681255487253
01-10-2024,1.2879169641662325,1.3018848332394461,1.2950012695522655,1.3033437878695193,0.14867509096600706,225.1620941,1.3193481119728196,1.3395343445188095,1.3421290097497134,1.3677500055777303,0.44867179155912007,0.523992742246927,0.4660736527158518,0.7459123304897489,1.2879169641662325
02-10-2024,1.2914135037055048,1.2879687944795513,1.2905120831340082,1.2811594610694672,-0.07558808510032655,225.7294617,1.32123483225514,1.3397987832465186,1.3429474621877362,1.3690264467084674,0.46049977540998344,0.5149677491149043,0.4739620623676367,0.6983783297245965,1.2914135037055048
03-10-2024,1.284604453315683,1.2845507162662513,1.2923825410908178,1.2765758160571814,-0.06367669192306913,224.624588,1.3222815957412208,1.340760414725896,1.343008722935651,1.3699627540199633,0.4338534331354088,0.49891762044597554,0.47662224737563635,0.6436142112413179,1.284604453315683
04-10-2024,1.2915361262271798,1.2918139876781736,1.2974329687553245,1.293443262072967,-0.032898576534515556,225.7493591,1.324184216335211,1.34200584377853,1.3437556255015108,1.3711576446331506,0.45967569992564183,0.4925669832883336,0.4773059663260661,0.6229113094477624,1.2915361262271798
07-10-2024,1.2601904604838448,1.277714811863964,1.2799747096893472,1.2726645879572571,-0.012718972640746173,220.6630402,1.3244323931596604,1.3425245216365356,1.3413044752994114,1.370970297303312,0.34365962780361414,0.45204534043666106,0.4686364429087576,0.524938841137988,1.2601904604838448
08-10-2024,1.2852179443163525,1.2794847737092183,1.2919460724617642,1.2714422931811828,-0.08643414679022854,224.7241364,1.326233202929935,1.3435382093933737,1.3415834104160913,1.371856510955706,0.43514672773327434,0.446837372932118,0.46051629112737913,0.5306933477652405,1.2852179443163525
09-10-2024,1.308343832465888,1.302495318294263,1.301797604306441,1.2771259032896467,-0.06826581072436166,228.4766693,1.3284221806458945,1.344970102576534,1.3441427270888622,1.3736931738999323,0.5073227388808718,0.46727744448717007,0.45866918877348795,0.5964016991664621,1.308343832465888
10-10-2024,1.3052767552385618,1.3009694441424293,1.3163877531702635,1.2927100207751245,-0.12838453934367244,227.9789886,1.3304170767863515,1.3459101247974703,1.3461523398669457,1.375327148060307,0.4955526683200022,0.47894648023524933,0.4598455861380604,0.6280719712181666,1.3052767552385618
11-10-2024,1.2961368360499685,1.3004201126952044,1.3174476770907035,1.301999348222917,-0.08747327936433358,226.4958954,1.3320238098397341,1.347140056781079,1.3470587988938556,1.376507668462601,0.4599891916447928,0.476972142483965,0.46033764817225664,0.6209037595079894,1.2961368360499685
14-10-2024,1.3191400073878927,1.3145803023078977,1.3253039232370674,1.2983324190738177,-0.009468482013519797,230.2285156,1.3367899186415078,1.3486632890714603,1.3501736335529189,1.378621868767476,0.532628527554752,0.49946812115556866,0.4658479253803035,0.6734680904385686,1.3191400073878927
15-10-2024,1.3347821377923104,1.3497368588086114,1.3488101306662537,1.3283393549558868,0.15652094376273507,232.7666931,1.3422178127568385,1.3518964793488042,1.3545522141309396,1.381319541022156,0.5766126662767348,0.5328329481427778,0.47784485428768386,0.7414138629379059,1.3347821377923104
16-10-2024,1.3220843678036074,1.3169606658130624,1.3330353692040815,1.316055519569249,-0.06329459779481539,230.7062836,1.3457462565849352,1.3551254564078625,1.3572471079036466,1.3833704752803029,0.5237823380935559,0.5433533986094535,0.48983523516494254,0.7413452742444478,1.3220843678036074
17-10-2024,1.3243540196314778,1.3275199436910725,1.337275322967827,1.3272393364430477,-0.07441093364568907,231.0745697,1.3467898351245005,1.3580656538899771,1.3599117565837053,1.3854376718310597,0.5307604964458222,0.5522175095054137,0.5014436492768198,0.7373442844972145,1.3243540196314778
18-10-2024,1.341836433841756,1.3417411139895663,1.3590357153899946,1.344045625293693,0.04261020668996629,233.9113617,1.348953352830634,1.3609230165902337,1.3640666054454669,1.3881685828839843,0.5830222017310647,0.5763126632408488,0.5162107346315268,0.7704304385892474,1.341836433841756
21-10-2024,1.350915136059448,1.3458307125180917,1.3617793029135747,1.333473046063669,-0.0421315547182326,235.3845215,1.3521381837302413,1.363591946334941,1.3687314097116334,1.3911791677771719,0.6084812723542984,0.6028799029568289,0.5340670238413678,0.8027889421861937,1.350915136059448
22-10-2024,1.3471119453097775,1.3419854113966494,1.350244389351421,1.330050654091424,-0.018478885361778552,234.767395,1.3548394056575856,1.365979526559477,1.3725725556921287,1.393909668024491,0.5898773452084729,0.6169994203523321,0.5515634874917159,0.7990198750714492,1.3471119453097775
23-10-2024,1.3158274965373435,1.3353935112928765,1.3200663660881584,1.3312118058240041,0.08328990334173625,229.6910095,1.356236147074612,1.3672156485820346,1.372927065817672,1.3952003182918005,0.45318624059053314,0.5911645334526481,0.5596846084394815,0.7008159122413758,1.3158274965373435
24-10-2024,1.314662108666652,1.309026157383318,1.3241192736803753,1.30615504350545,-0.09455267215078855,229.5019073,1.3572065548242638,1.3683684106622696,1.3731315586060568,1.3963907072874817,0.4485715540991472,0.5672452640487903,0.5607411553765852,0.6268165731705746,1.314662108666652
25-10-2024,1.319814715359463,1.3236746014853749,1.3313519279774089,1.3046882747929365,-0.018869699826610464,230.3379974,1.35835831411254,1.369239819231056,1.3738305794815702,1.3977539243042747,0.4679415853556105,0.5520059051387376,0.5581202568114774,0.5882964109892694,1.319814715359463
28-10-2024,1.3320218060653188,1.332891069908521,1.3499326306983048,1.3265672179272072,-0.0437167044149005,232.3187866,1.3584855801514009,1.3701971955510224,1.3756807578540426,1.399583724973193,0.5127323256430347,0.5514522901288006,0.5558976202622649,0.5924680887024317,1.3320218060653188
29-10-2024,1.3336780617987305,1.330449675435333,1.3484985799821159,1.3252226990765903,-0.05013460060451003,232.5875397,1.3608590894938903,1.3712105817897762,1.377519950260051,1.4014123281073598,0.518777164714784,0.5508773127575577,0.553988734535287,0.595754536468885,1.3336780617987305
30-10-2024,1.3117788721644499,1.3252004271945788,1.331227131556535,1.3222279056349004,0.047294658860355554,229.0340576,1.3619153882891846,1.3716781957588435,1.3769994052538288,1.402236278021283,0.41885383814800037,0.5245426256312571,0.5464718982585344,0.537012900582734,1.3117788721644499
31-10-2024,1.2860766803603718,1.3029835175958207,1.3051644222392897,1.302243679100942,0.15449805652989035,224.8634796,1.3619917488842228,1.3716143723982184,1.373964487331055,1.401932958421096,0.32272836997606036,0.4741687060211135,0.5290010665596835,0.4327477203698348,1.2860766803603718
01-11-2024,1.2676740302653635,1.2756394664557975,1.2733653578390292,1.2510911899667205,0.1592883614689935,221.8773651,1.3607540839105465,1.3714033577520908,1.3693828338849277,1.4008575490358905,0.26448413369441426,0.4135141516643331,0.5012287459749825,0.32484264812519137,1.2676740302653635
04-11-2024,1.262153273137718,1.2600143153121106,1.2698737848285369,1.2512135147347394,0.03146163238204469,220.9815369,1.3608558899076169,1.3707742235509868,1.3646867995692324,1.3995891187810037,0.24792061426203538,0.3595779701918159,0.46674330347560217,0.2545246665967597,1.262153273137718
05-11-2024,1.270986541115913,1.2670944981123478,1.2787899599066415,1.2561637533806234,-0.12926309911792533,222.4148712,1.3601177439670573,1.3702883729133748,1.3613191783674394,1.3987467433579992,0.290409658222633,0.32721116415704854,0.4317932385288265,0.24965788284266127,1.270986541115913
06-11-2024,1.2665085487210097,1.2800340751097492,1.2791016747108765,1.2611139165064003,0.09787168230415855,221.6882477,1.3579478563998575,1.369596717253893,1.357825576248132,1.3977466320567964,0.27529267902304977,0.29756115170026065,0.3970894003277029,0.25223703572750733,1.2665085487210097
07-11-2024,1.2957073737380225,1.291081630165443,1.300176472966031,1.27345908097387,0.009374735619161356,226.4262085,1.3574515174226816,1.3697256718708497,1.3575774570213124,1.3980296611721736,0.405738483689829,0.30719122908543595,0.37151665543666973,0.3478825578666665,1.2957073737380225
08-11-2024,1.2940493314260109,1.2973778499489566,1.3132021438700616,1.2905093973941424,-0.023075010425618103,226.1571655,1.3573432439768118,1.3693895743951954,1.3571875684774772,1.3982309556409966,0.3992222396594216,0.3137555204670832,0.3525514834469774,0.4170949444625761,1.2940493314260109
11-11-2024,1.277284506155071,1.279291369270236,1.282554072504703,1.2772330828992682,0.00829929657749684,223.4368134,1.3551723077809954,1.3688003879444453,1.3551624197536145,1.3977101457034429,0.3353272941484373,0.30132912663992323,0.3345530082989554,0.42722081012092594,1.277284506155071
12-11-2024,1.277284506155071,1.2786192339175753,1.294164135531878,1.274479944590669,-0.005063779095685561,223.4368134,1.3521900548866703,1.3690226944238666,1.3533301423367856,1.3972097596850088,0.33532729412544804,0.29249199276923815,0.3181442545956112,0.44387267561703264,1.277284506155071
13-11-2024,1.2827499699384117,1.285096153907179,1.290418947484428,1.2711761339222702,0.05800589252150257,224.3236694,1.3501498817779745,1.369611146047786,1.3522175805033565,1.3969618348424915,0.3619165305889196,0.29254221149338966,0.30502867369697717,0.4783676940890177,1.2827499699384117
14-11-2024,1.3017869867027654,1.2986610608659563,1.30440105080646,1.277355562391409,0.03130460970267812,227.4127197,1.348979388361957,1.3704045460739047,1.3531100341661628,1.3975346423296415,0.4476236749025121,0.31439056334539006,0.29950553622141735,0.5578963103073489,1.3017869867027654
15-11-2024,1.2820130102717355,1.2867458805327583,1.2998443020324135,1.285798377590413,0.053444474641985096,224.2040863,1.3458765026776263,1.3709812545884945,1.3519449188446093,1.3972425812368916,0.36479386629400334,0.3106421842491571,0.2942344712067279,0.5605366953431922,1.2820130102717355
18-11-2024,1.300558688956235,1.303976945929406,1.3054620452660082,1.2787625793495567,0.02908488739393622,227.2134094,1.3432646444872063,1.3719400486231754,1.3527408101768823,1.3977520514565187,0.44198896032053014,0.3287710552700815,0.2941409642081684,0.6147700957741451,1.300558688956235
19-11-2024,1.3021553257174727,1.3065432813025095,1.3147626365929865,1.2893469384883258,-0.04253519453538779,227.4724884,1.3409328613323088,1.3730369465643846,1.3536201764802227,1.3983095619349095,0.4483680110503624,0.34530585896772514,0.29782693887479317,0.6543590568115344,1.3021553257174727
20-11-2024,1.3065768026965419,1.3051378404332543,1.3099562868338281,1.295954519302139,-0.052537475114560195,228.1899414,1.3404530518567588,1.373895583674566,1.3548568626045232,1.3990335718114935,0.46671193184985116,0.36349127962642785,0.3049119256283378,0.6899627106972642,1.3065768026965419
21-11-2024,1.3036291513771625,1.306543247576628,1.3088327525945984,1.3009714029076156,0.00913567930284831,227.7116394,1.339880801002721,1.3746773004866844,1.3556817231028,1.3996036141077586,0.45221772865999355,0.3747071491891515,0.3131309232973083,0.7018411421658758,1.3036291513771625
22-11-2024,1.311919361704672,1.3099649896470347,1.323501315159424,1.295954490444862,-0.02451226224247538,229.0568542,1.3394712895042775,1.3756702216287382,1.357255023933281,1.4005044790794579,0.48903239219953665,0.39261934414837524,0.3237801842726467,0.7272974369357841,1.311919361704672
25-11-2024,1.3303422299038978,1.3254240543156033,1.3339879147319915,1.3167562227526355,0.2698745809767571,232.0462494,1.339384174248814,1.3778593190582635,1.3605162787927756,1.4021548620105033,0.5628331210253272,0.4266502880399535,0.3400398060329533,0.7860643193281002,1.3303422299038978
26-11-2024,1.3437908774934264,1.339599936887471,1.3563965257878636,1.328197062794336,0.03930952939508625,234.2285004,1.3399086997469345,1.3802727716701195,1.3648085216514878,1.404313459652407,0.6099656444037226,0.46748451828107546,0.3623350988704963,0.8492862021890007,1.3437908774934264
27-11-2024,1.3429926059496389,1.3403332227817344,1.359392725461853,1.3351718045635281,-0.06921232597835836,234.0989685,1.341527675090317,1.3821612745180387,1.368612347075508,1.4063533986601913,0.6051773866285503,0.49760965802672075,0.38702318533797575,0.874350013096904,1.3429926059496389
29-11-2024,1.3577308625465352,1.353286943800561,1.3603914043974255,1.3372518874157706,-0.12478321250675872,236.4904785,1.345244191512478,1.3832972456095554,1.3735241333872161,1.4089412152405218,0.6551303505189991,0.535984861590969,0.4155019533709581,0.9140562898025815,1.3577308625465352
02-12-2024,1.3716093483752076,1.3714955667442459,1.3803032877333563,1.352302514286801,0.05496625192389981,238.7424774,1.3506350466560646,1.3848151884108784,1.379352593183028,1.4120187962790385,0.6969858066364274,0.5794466117042198,0.44817018295427397,0.9579396697939758,1.3716093483752076
03-12-2024,1.390400649262803,1.383532876465253,1.391164285964735,1.367842551975107,-0.01835194458107381,241.7916565,1.3572869051369778,1.386957493089071,1.3865005071555854,1.415776229731242,0.7463770972742854,0.6317686781434202,0.4862052281269392,1.0141554877509185,1.390400649262803
04-12-2024,1.3926114345891687,1.391781845012368,1.4058329913516299,1.3865640497764387,0.02716259318231362,242.1503906,1.3635952726341123,1.3890295128038124,1.3931882065850805,1.4194804961244205,0.7518485471497416,0.6723114116891158,0.5258545598434814,1.031064665450451,1.3926114345891687
05-12-2024,1.3927955569515542,1.394409125505797,1.4113258535986517,1.393416317579351,-0.00816729200482591,242.1802673,1.3701454519212755,1.3912356967466821,1.399257349575397,1.4230473410994224,0.7523317350167256,0.7009478605410052,0.5640872801476307,1.016226076728891,1.3927955569515542
06-12-2024,1.3915673534949604,1.3949590873204039,1.411013701558432,1.3868086950145846,-0.03635994208320614,241.9809723,1.3751174602273515,1.3932660075371455,1.4046259582460214,1.426421986212812,0.742831843508033,0.7183858049805507,0.5986396526952941,0.9776755142859711,1.3915673534949604
09-12-2024,1.4155784965790748,1.4109069822711098,1.4089538828355916,1.3802011473559403,0.029203810318180423,245.8771515,1.3814208625450195,1.395771010911684,1.4118785271763952,1.430687208459394,0.8051412702976555,0.7544415434178627,0.634482295783177,0.9911907194568257,1.4155784965790748
10-12-2024,1.4218423261961397,1.4168340121902545,1.431362565928911,1.4111588991925021,-0.035949592450919,246.8935547,1.3889187014114044,1.3977303897853928,1.4190652300350481,1.43505201704638,0.8192239713542497,0.785272587992353,0.6701688179070542,0.9895553981856344,1.4218423261961397
11-12-2024,1.4139818598178373,1.4326595643603017,1.4371050949343662,1.4177052712664675,0.03344715854954661,245.6180725,1.3960088382918134,1.4004072907124447,1.4247833560780405,1.4389107872281908,0.7578160228457371,0.7962189521804132,0.7012077458663992,0.9408732135378914,1.4139818598178373
12-12-2024,1.4230091241019593,1.420072461454094,1.4334848166884682,1.4111589034903944,-0.07666373978501273,247.0828857,1.4032837165180823,1.4032016327567893,1.430857422740294,1.4430028101357122,0.7816558420942394,0.8099221499918665,0.729155630158699,0.9084954384512254,1.4230091241019593
13-12-2024,1.4240530178488429,1.4234329892103226,1.436980342362373,1.416848755366413,-0.07273848954179751,247.2522736,1.40962533816197,1.4061627266421681,1.4364571415598157,1.4469788332328521,0.7844145293816942,0.8169021140958692,0.7531015047470119,0.8665755615268691,1.4240530178488429
16-12-2024,1.441923048127504,1.436203524119007,1.4457814072374084,1.417888789424719,0.07938852620772252,250.1519623,1.417919456713422,1.4093560889859882,1.4433061971119359,1.4515602280030035,0.8285019710033703,0.8369284563754968,0.7768131222873889,0.8641217877120897,1.441923048127504
17-12-2024,1.4569070206011587,1.4511737707693952,1.4590768897022002,1.43067571336381,0.0771390519444175,252.5833435,1.4260288388095874,1.4135332291757503,1.4509977032752963,1.4566003033344894,0.859725645147831,0.8637932189554229,0.8018927077265118,0.8784508499067087,1.4569070206011587
18-12-2024,1.4235617734426511,1.453923400175461,1.446343336911089,1.4434014475965762,0.11148952435827653,247.1725616,1.4323258760928346,1.4164708647683228,1.4546302955471,1.4600221635442536,0.6309172916149514,0.8428787059205598,0.817199447037601,0.776083155375703,1.4235617734426511
19-12-2024,1.4342469863651224,1.4399919873192701,1.4422860356609997,1.414890986844451,0.13541798603645994,248.9064026,1.438947797099369,1.4191443312210539,1.458982841077146,1.4637650416790222,0.6629100179279466,0.8329003217284563,0.827175291714876,0.7202435988839797,1.4342469863651224
20-12-2024,1.4631095389573858,1.4583229033745881,1.4335473721284642,1.4181947864611268,0.4384885130532572,253.589798,1.447219630806362,1.4224958012942432,1.465800072140314,1.468590734858685,0.7364380324218525,0.8514743175644388,0.8393805544713508,0.7435960988541533,1.4631095389573858
23-12-2024,1.4678994486248245,1.4622945361286517,1.4819849902516724,1.4593698359465856,-0.0011816039062084727,254.3670349,1.455309913004584,1.4261430616553288,1.4724458654774608,1.4734312435914907,0.7472249387094958,0.865891844834928,0.8524239782086207,0.7523755890994486,1.4678994486248245
24-12-2024,1.4858924779686324,1.4779368801134347,1.4934702105034423,1.4637749170424454,-0.19451957716666524,257.2866821,1.463377900577198,1.4296839351140227,1.4802536393011736,1.4788484625723979,0.7854740770561113,0.8913215060685401,0.8686426000841251,0.7856348575696451,1.4858924779686324
26-12-2024,1.4909277275856316,1.489485233846747,1.5080763059524462,1.4802936646201026,-0.14008351637649064,258.1037292,1.4710095070374047,1.4329995787903396,1.4878201121326078,1.4842677519217011,0.7955591106798314,0.9109243743657217,0.8860760978550114,0.7983603259666978,1.4909277275856316
27-12-2024,1.4698644244007697,1.480930947962087,1.4795505492407282,1.4780911206952576,0.011138909084154491,254.6858826,1.4775900189125946,1.4361375861512304,1.4925647769874044,1.488577187032772,0.6688593364985012,0.897209185642243,0.896903426858074,0.729162647257218,1.4698644244007697
30-12-2024,1.4490466485127926,1.4491573898525245,1.465131630883483,1.4438296742333885,-0.04878048159767978,251.3078766,1.482326331683068,1.4387853479418833,1.4947808703109202,1.4918307514880444,0.5626272354473438,0.8578148015577829,0.8966051823420155,0.6126255303757143,1.4490466485127926
31-12-2024,1.4381158140034997,1.4478131522598863,1.4568922219398286,1.4451145555307774,-0.012933186941583408,249.5341797,1.485775849410383,1.440829774034324,1.4956954904659252,1.4944910527551674,0.5122482962413277,0.8095581925035594,0.8853907985475644,0.49828217568982425,1.4381158140034997
02-01-2025,1.3977698718511877,1.4222721879125462,1.409390933401937,1.4236398617062929,0.10519774934613135,242.9874268,1.4861580718562013,1.4418247019643349,1.4924982529006128,1.495328221678313,0.35913246459398684,0.7227531898493655,0.856675813034984,0.31496850970962237,1.3977698718511877
03-01-2025,1.3947608149810344,1.3922095296584855,1.4098278599385903,1.3895619788375364,-0.006373635304303349,242.4991608,1.4862695546375284,1.4428364927783965,1.4893053425819063,1.4960043694289746,0.3492959818111504,0.6475503272348927,0.8165992102128445,0.1959589034101012,1.3947608149810344
06-01-2025,1.4048318787221037,1.41145691465222,1.4180047453892908,1.395374105134836,0.032231221236265206,244.1333466,1.4868938474025544,1.4447264393170467,1.4874211683026872,1.497083046287411,0.38922034587504806,0.5965929459366827,0.7729478590634309,0.15851446399117514,1.4048318787221037
07-01-2025,1.3876987138201822,1.4005806306593989,1.406457182677804,1.387237004539319,-0.001205076413024031,241.3532257,1.4866931911052654,1.4462773211468667,1.48400730267113,1.4973895196826166,0.33026388063459544,0.5354738472652019,0.7241254640230723,0.10434929710941865,1.3876987138201822
08-01-2025,1.3907075827267366,1.3893375918108404,1.398342473061073,1.380751672973418,-0.029387179786932727,241.8414612,1.485403201366408,1.4477826821864797,1.481218719918357,1.4978121575243661,0.3430186314249739,0.48910797343325096,0.6745218005790132,0.09616573990929922,1.3907075827267366
10-01-2025,1.354783211227156,1.3676461302165566,1.35433666258973,1.3690661041916643,0.1400480536058346,236.0121765,1.4819250191524194,1.4482660048931206,1.475112043773703,1.4966877810738841,0.23368138660075843,0.412269589736995,0.6173622621591186,0.017020167441719303,1.354783211227156
13-01-2025,1.3397379274926637,1.3341007154804074,1.3338631132998169,1.3294207623672,0.06543209980576137,233.5708466,1.478074179113307,1.4483946819527418,1.4680860980490875,1.4949665427506154,0.19563794428130316,0.33525626106886114,0.554118233168367,-0.046713085284689315,1.3397379274926637
14-01-2025,1.3328600429841333,1.3429605535573863,1.3510284637201917,1.336884825311914,-0.013327274750933427,232.4548035,1.4733983802946606,1.4488423260444525,1.4610431795552126,1.4930197942128072,0.17882709831535942,0.26791166641830333,0.48820572969960785,-0.07466457215450406,1.3328600429841333
15-01-2025,1.3610468528806219,1.360313753860624,1.363262579009947,1.3362117416122656,-0.009899013382473676,237.0285492,1.4701304140761167,1.4504342658408833,1.4574828194734324,1.4923501955288079,0.3027289277483133,0.24724055774661546,0.43077415931125174,0.014170712422649001,1.3610468528806219
16-01-2025,1.3020325146159248,1.3545090164399147,1.3233141361884275,1.3527920165877834,0.19171696231745816,227.4525604,1.4628746552461587,1.4511638445085584,1.4483745051719574,1.4891927429021157,0.16586410540165247,0.16804903459483042,0.36681708242453076,-0.05418205269134713,1.3020325146159248
17-01-2025,1.3125949164368482,1.319558139985784,1.3261229771110081,1.320794118333732,0.17573831190434053,229.1664734,1.455389561024445,1.4522349379403305,1.4411873126543697,1.4866090885035312,0.20632219038741362,0.11996814048430965,0.304715598450997,-0.03474526160485203,1.3125949164368482
21-01-2025,1.2675203758779352,1.2714701522078031,1.2693210759481104,1.271114899395069,0.2987068570196776,221.8524323,1.4472960988022465,1.452161336317207,1.4301881574161563,1.4822065006238423,0.12441521034690439,0.03599033701666665,0.23593396884817908,-0.10471782622342307,1.2675203758779352
22-01-2025,1.2748280986256093,1.2696370352772004,1.2718801981200134,1.2453575321306662,0.15319941784430124,223.0382233,1.4390274549323432,1.4523379962092187,1.420965530185903,1.4782878848570897,0.1520355461627138,-0.017893386650467358,0.16865301046913472,-0.0889987356520433,1.2748280986256093
23-01-2025,1.2737842991686623,1.287418144043768,1.2875477471889905,1.2756424845424543,0.13175579821136196,222.8688507,1.4292076462158574,1.4518724748732812,1.412517123115609,1.4744784726376028,0.15013255447263257,-0.056714495610202476,0.10599852536529109,-0.040537786120353525,1.2737842991686623
24-01-2025,1.268380146646159,1.2788636833977227,1.2819923044454693,1.2758870739080004,0.0987293741281281,221.9919434,1.4188590979564504,1.451327407476218,1.4043342294382244,1.4705882229033864,0.1398079737909373,-0.08805850454061187,0.048745857773212165,0.016044666699643995,1.268380146646159
27-01-2025,1.3118579567701723,1.3187026259788586,1.298034047962755,1.2712372689839646,0.28731924097554984,229.0468903,1.4098323791199063,1.4520615508039427,1.401267832724237,1.4687027617699953,0.30398469863005895,-0.05975210035787937,0.009381911184779212,0.20342376826952074,1.3118579567701723
28-01-2025,1.363441949149246,1.3678295137764038,1.3406668196772948,1.313024210006809,0.21006307971187166,237.4171906,1.4032200227340663,1.4538910445565965,1.4036392881134363,1.4690888074382384,0.4485772373043637,0.023827613217614674,-0.003099347743276193,0.4850120305359236,1.363441949149246
29-01-2025,1.3701970225562283,1.3658131083316194,1.3606410974651872,1.3330304202597616,0.03556434031835298,238.5133057,1.3980505333280329,1.45574792227827,1.4064587499177437,1.4697474918523035,0.4650105035507861,0.1007556269812726,0.004412638807986646,0.6944354082395116,1.3701970225562283
30-01-2025,1.3593274050178363,1.3714955054244615,1.380615343306038,1.360867794242315,0.10469105254111266,236.7495422,1.3933970290710644,1.4569697532910544,1.4079253816507236,1.4699172810285035,0.4344014248177991,0.15232917374421914,0.02215244150863116,0.8015687801950813,1.3593274050178363
31-01-2025,1.3495634633205735,1.4106015349356218,1.3570832324636284,1.41299439820506,0.30865223680856424,235.1651917,1.3888040485151076,1.4584041404727877,1.4082783221045623,1.4696644510291939,0.40702964528552077,0.1846590412746698,0.043697593089517095,0.8414286927172927,1.3495634633205735
03-02-2025,1.3004972834054611,1.3167474888096624,1.3087703443615601,1.3077625995032331,0.19788607020373394,227.2034454,1.3837587718633495,1.4584028365683588,1.4037030018380774,1.4673312319411362,0.2882942732062863,0.15858046208387797,0.055002237466703574,0.7341623856929975,1.3004972834054611
04-02-2025,1.3299123916647542,1.3246908285147285,1.3147001419150113,1.290998845664479,0.03239617982837739,231.9765015,1.3803952524866292,1.458992238678934,1.4024977607977318,1.466342646045992,0.37077815919215207,0.17282892548614778,0.06728671354574339,0.7444258351562396,1.3299123916647542
05-02-2025,1.3278859166643726,1.3218801019152722,1.3248122407235163,1.2988300867561409,-0.011724243289140013,231.6476746,1.3764042651795163,1.4594447229858483,1.401205151516276,1.4653064968908827,0.36594327411691263,0.1841400543379291,0.07968696904992412,0.7456385906494217,1.3278859166643726
06-02-2025,1.3324916096794894,1.3287847439560618,1.3382948050653538,1.3157160720372534,-0.10784509645486828,232.3950195,1.373540816000433,1.4600575973390704,1.400495093533904,1.4645071915114176,0.379214390138908,0.20027087450152323,0.09327606915027509,0.7580913888282952,1.3324916096794894
07-02-2025,1.2981636869775477,1.3300066964086388,1.3185076943466187,1.3237308116396593,-0.010973833749293505,226.8247833,1.3687408043635823,1.459765505093732,1.3964282428146806,1.4622768026572182,0.29621701076623874,0.17743387853112835,0.09895315851994135,0.6752153988665335,1.2981636869775477
10-02-2025,1.299823515868159,1.310719751569321,1.3196924679330027,1.306737177050698,-0.07314885410648309,227.0941162,1.3658901876357545,1.459117461294763,1.3929142891531332,1.460204591609488,0.3014968477153326,0.1636666358644267,0.10036352132416082,0.6305226905217167,1.299823515868159
