Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
05-02-2021,0.7179643563248184,0.7225274480287934,0.7230738261805241,0.723913311138647,0.39131200627945883,122.6503525,0.708180737524658,0.6595452367735024,0.6953836966038036,0.6620844724113956,0.6575060348022899,0.790710370867985,0.8210665629214675,0.5309512248759471,0.7179643563248184
08-02-2021,0.7344942994223955,0.7286775570363072,0.7291951040584552,0.7148854272809685,0.39429374446414744,124.5704041,0.7098013237402916,0.6624160755691697,0.7007839201254114,0.6663005573371411,0.7024811361326564,0.8089129381228529,0.8236228742376172,0.577753235602746,0.7344942994223955
09-02-2021,0.7302086583709704,0.7262477258719132,0.7319494491899241,0.7242167599164923,0.3367694069361393,124.0726013,0.7104031278228617,0.6654038034487411,0.7052471316695776,0.6701715177993232,0.679981412476161,0.8191203582120776,0.8280094569240927,0.5964547415052003,0.7302086583709704
10-02-2021,0.7308208834598502,0.7330050304483288,0.73577517190004,0.7285411898512811,0.4007520118025516,124.1437149,0.7101828496158378,0.6685349304523676,0.7093456609507627,0.6739163594697212,0.681780194464193,0.8257936644508481,0.8330495477937716,0.6031322142251637,0.7308208834598502
11-02-2021,0.7278364755520688,0.7305756126896129,0.7295011628737662,0.7259618816407315,0.36005147191730114,123.7970581,0.7097580391775522,0.6721406140474604,0.712759493463283,0.6773891451006057,0.6643941640396074,0.8275319784191741,0.8374803814483992,0.5969068928940607,0.7278364755520688
12-02-2021,0.7429886659790061,0.7386236244586631,0.7354692800755132,0.7213340370674824,0.32465042645137565,125.5570755,0.7097895007287938,0.6757679135152703,0.7173427027402621,0.681361395683523,0.7118361905499919,0.8359234506309788,0.8429500121971653,0.6075212041390784,0.7429886659790061
16-02-2021,0.7690073403521895,0.766791537955816,0.7614839040780603,0.7554735902926196,0.4578116836008217,128.5792999,0.7121534899780964,0.6795762703947656,0.7240557118075923,0.686269386436796,0.7798970244623082,0.855746538155044,0.8518730388180783,0.6428076126649194,0.7690073403521895
17-02-2021,0.772451196011924,0.7672471434706915,0.7669930273119487,0.7585082666911745,0.41705148380664614,128.9793243,0.7149304970544714,0.6835864250089851,0.73046906396421,0.6911293808540026,0.7880183116818158,0.871181592248366,0.8625521881322064,0.6607514757690826,0.772451196011924
18-02-2021,0.7762011315014654,0.7703601898708629,0.7691356378586665,0.7588878343489828,0.4097028238253415,129.4149017,0.7187144733858399,0.6874989317054201,0.7366414874883438,0.6959561015616224,0.7971309453719806,0.883180697360435,0.8738480452420833,0.667052926291271,0.7762011315014654
19-02-2021,0.7947969813003384,0.7935171627477479,0.7879581245925327,0.7729988353776373,0.4530922219445621,131.5749207,0.7239027043199988,0.6918795961225488,0.7440602227492012,0.7013736573831121,0.8394085312177602,0.90097823311757,0.8869674010077779,0.6856852293627125,0.7947969813003384
22-02-2021,0.805434233811928,0.8037671499668287,0.7950740021626428,0.7806613700051953,0.43857456262259475,132.8105011,0.7300467570698328,0.6964663678054843,0.751821594287418,0.7070250055797583,0.8610960984118532,0.9184910327429263,0.9014802385833789,0.6999236689271615,0.805434233811928
23-02-2021,0.8146172795551483,0.819863079549093,0.8164979780669359,0.815863194094936,0.5608706211673384,133.8771667,0.7373197056341705,0.7014007180050656,0.7597495375238172,0.7128399720990756,0.8789168789259287,0.9347361138255675,0.9168170530010377,0.7083429711274054,0.8146172795551483
24-02-2021,0.8348968301350237,0.8308722615260603,0.8204768666178992,0.8052420746372778,0.5343465807927545,136.2327576,0.7458474199806457,0.7068904327093359,0.7689226683438415,0.7192776522686194,0.9142274805577535,0.9562511634129054,0.934021954609327,0.7274308748056783,0.8348968301350237
25-02-2021,0.8189791121263263,0.8395274680098684,0.8241493124469039,0.8368022308894641,0.5998831438890901,134.3838196,0.7550202094759433,0.7121571374723508,0.7756521578224269,0.7247951069651116,0.8085891068091033,0.9606152127065058,0.9487869680534419,0.7025003734366293,0.8189791121263263
26-02-2021,0.7882921973449151,0.8089298975936897,0.792931522454065,0.8066834582523831,0.6316121603037468,130.8193512,0.7617306750224717,0.7169763956095434,0.778714005790218,0.7288088378828942,0.6405828290457927,0.9429095620144932,0.9565373867279785,0.6308260372625135,0.7882921973449151
01-03-2021,0.813775495024369,0.81280213704346,0.8080048792971777,0.8007659019636469,0.5292402021024847,133.7793884,0.7703173928702243,0.7220104524518267,0.7839977393744382,0.7337342225946147,0.7072745742167665,0.9407558563661009,0.9622436718324479,0.6099393115857568,0.813775495024369
02-03-2021,0.8100259538322485,0.8158393781668908,0.8184111424155813,0.8050146824350178,0.514058058766186,133.3438568,0.7783377114177699,0.7269086908294635,0.7884084323160248,0.7383091571991759,0.688762392641389,0.9338236808503932,0.9652184918142841,0.582029509825498,0.8100259538322485
03-03-2021,0.8322184357668714,0.8401350590474251,0.8259094039186434,0.8137390142432112,0.5165954289376806,135.9216461,0.785929276295908,0.7324382575577963,0.794587966924202,0.7436356839290176,0.742350904767868,0.9383019387468365,0.9686256388676819,0.5864469789569533,0.8322184357668714
04-03-2021,0.8142346147690791,0.8355795633629676,0.8090760563147281,0.8242085138638134,0.6363020247118429,133.8327179,0.7919946531971267,0.7376817039417851,0.798405178973379,0.7479988843235869,0.6555492900618527,0.9283219843621348,0.9690620024278933,0.556091849147512,0.8142346147690791
05-03-2021,0.8169130082763201,0.8288221819135951,0.8041025895910168,0.8288362816234461,0.6064052217626053,134.1438293,0.7969743917208545,0.7422621602603945,0.8021230245931668,0.7523033406513627,0.6627603770995611,0.9191351861435699,0.9673036854467159,0.5336668515410236,0.8169130082763201
08-03-2021,0.8322184357668714,0.8437795341762363,0.8253737474084664,0.8231464666121823,0.579930249781218,135.9216461,0.8028470424542618,0.7474696938731993,0.806996407555902,0.7570810758732754,0.7031092913366022,0.9180122343923317,0.9656394320695247,0.534627982810231,0.8322184357668714
09-03-2021,0.8239536286521598,0.8345926358874481,0.818258013588155,0.8157874900085017,0.560966462275104,134.9616394,0.8074452449690153,0.751954608325951,0.8105904773575516,0.7613247303245959,0.6614802319958704,0.9095229359557503,0.9623606246718948,0.5181306523964926,0.8239536286521598
10-03-2021,0.8492073014604482,0.8490942476804676,0.8311888029234116,0.8188979763255847,0.5170420417938209,137.8950043,0.8135617659022423,0.7570632718748398,0.816333096427291,0.7664613889210005,0.7262621192961618,0.9148370554599805,0.9609566125001361,0.5372870980203385,0.8492073014604482
11-03-2021,0.8430088599128085,0.8490184261749917,0.8453442002364553,0.8355886960908946,0.4471840579551598,137.1750183,0.8193282191038551,0.7619085403088834,0.8209174294623043,0.7711365778427391,0.6948539651246939,0.9126280229605771,0.9593266612110191,0.5349784776674337,0.8430088599128085
12-03-2021,0.8570125945330285,0.8602548924440111,0.8584277362140449,0.8564514185574804,0.4781735918853025,138.8016357,0.8259678615006674,0.767103714639161,0.8264463875564025,0.7762158995430407,0.7298599087685274,0.9162897065894634,0.9588626729933778,0.5468921564894796,0.8570125945330285
15-03-2021,0.8510437787174658,0.8548644120995171,0.8499348586640363,0.8525825147053526,0.4569505657922992,138.1083221,0.8315218858310964,0.7721160414692625,0.830860056919674,0.7808456331502175,0.6982455588799816,0.9129029146919728,0.9577145684617214,0.5399019333499222,0.8510437787174658
16-03-2021,0.8368101557871916,0.8372502014777629,0.8363920532698723,0.8354369627403834,0.4769632293895514,136.4550018,0.8350069452332283,0.7765513809706894,0.8334494740761342,0.7846966909648551,0.625644839500044,0.8992296210796822,0.9536594962964126,0.5101988667771682,0.8368101557871916
17-03-2021,0.8489012216306413,0.8545609364576531,0.8429721848089724,0.8449201234632119,0.5072968591627545,137.8594513,0.8389364705614375,0.7814361826921501,0.8369848563145144,0.7889039616679482,0.6617100507044806,0.8929505451944705,0.9489750484122609,0.5037679768492421,0.8489012216306413
18-03-2021,0.8684920267337295,0.8910808310609312,0.8740371059291105,0.8620660313312706,0.6667180220610671,140.1350403,0.8436802153469132,0.7866258810283417,0.8421158323523941,0.7937680992143764,0.7145405005153249,0.8968944130460359,0.9461321946375264,0.5225851772194033,0.8684920267337295
19-03-2021,0.8492833612607569,0.8474234694860624,0.8287399872292525,0.846209323087923,0.9886578874282028,137.9038391,0.8464808110087734,0.7904516514194231,0.8448635386553178,0.7976356596348709,0.6202159214284879,0.8862558844573573,0.9414174837442715,0.5034587528442402,0.8492833612607569
22-03-2021,0.8173725223184509,0.8324669192646027,0.8243027718127893,0.8256502900818473,0.633667975279816,134.1972046,0.8470944381028418,0.7929005458049458,0.8442021017690298,0.8000128529214466,0.4904525708487472,0.8569322386840384,0.9309190101192677,0.44436091925525784,0.8173725223184509
23-03-2021,0.8058170303174412,0.8184207293455065,0.8116778829098319,0.8069112737830183,0.5787516903278425,132.8549652,0.8466421059813771,0.7950802225033278,0.84246390780475,0.8018120561455874,0.44970325811560014,0.8251321876097508,0.9152254507077975,0.39127812012801,0.8058170303174412
24-03-2021,0.8146938653723219,0.8264686044515223,0.8185640018197324,0.8044075382222701,0.48445618294806003,133.8860626,0.8456036751751419,0.7971187954193755,0.8417668036309229,0.8039130962942292,0.4812656242800973,0.80362781977335,0.8977376034473336,0.3729442897776589,0.8146938653723219
25-03-2021,0.8294638507398775,0.8248745779253691,0.8145090696252844,0.8044078616929439,0.546961040829685,135.6016846,0.846142589918573,0.7991184572868884,0.8425928960283067,0.8065513613731653,0.5314839536648979,0.7938595213425504,0.8815065244258848,0.3857858055337493,0.8294638507398775
26-03-2021,0.8489012216306413,0.8437036246939319,0.8391464612380795,0.8370300873873616,0.5720211902491714,137.8594513,0.8492578890191465,0.8015089614178599,0.8452574761760037,0.8099015861778937,0.5914268902983184,0.7961097476315705,0.8690378524199032,0.42422965498032894,0.8489012216306413
29-03-2021,0.8304582808881391,0.8306444920802375,0.8275926503632902,0.8204911385258865,0.5888377142629313,135.7171936,0.8501153829057242,0.8033756263242158,0.845849207045124,0.8123467260577945,0.5183033863605269,0.7857378077662651,0.8566836411271985,0.42539920160584954,0.8304582808881391
30-03-2021,0.8442329157931472,0.8468922619807094,0.8493227083238797,0.8382437852014949,0.48727054706951467,137.3171997,0.8518736180709656,0.8059445222469481,0.8477432140416408,0.8152738406110883,0.5612479575512324,0.7843169606420846,0.8464743365186853,0.4473156155677179,0.8442329157931472
31-03-2021,0.8270145560869373,0.836414792308177,0.8358561652106182,0.8292915875070735,0.5716473654328285,135.3171844,0.8516061390630552,0.808245824890008,0.8477585435919499,0.8173638354466711,0.49559371220419585,0.7719148344849593,0.8354619040618753,0.4391093460282055,0.8270145560869373
01-04-2021,0.8383405540753139,0.831099971181806,0.8314949116638022,0.8188220213146701,0.5679256635198451,136.6327667,0.8528451824550944,0.8111228607142325,0.8488895286045599,0.8198470089467388,0.5324475336657113,0.7676379773175205,0.8256708673980986,0.4515894301310228,0.8383405540753139
05-04-2021,0.8445756463430465,0.8467599132277436,0.8464058260697795,0.844687616327581,0.4958488666314729,137.3570099,0.8542670398848147,0.814316922751936,0.8505277856565161,0.8224943727183293,0.5524793621997928,0.7668174187054593,0.8176498058231164,0.46967483544684546,0.8445756463430465
06-04-2021,0.8362622338925514,0.8417194627876884,0.8407104943392312,0.8324013389738921,0.48423439234100396,136.3913574,0.8544748907917101,0.817503463991418,0.8511900426943682,0.8246891606454393,0.5180986661933384,0.7602598106153614,0.8097286724478084,0.4706958904916483,0.8362622338925514
07-04-2021,0.8546598536762582,0.848974875082592,0.8467907811443398,0.8347672350603758,0.575154603693246,138.5283508,0.8560531883526248,0.8213507333242973,0.8536038372389119,0.8275696807489324,0.5790087741825316,0.7648042247236565,0.804434232735926,0.4975351493288469,0.8546598536762582
08-04-2021,0.8561223363859096,0.8511131817874563,0.8441738961122445,0.8416352642623962,0.4637356364068097,138.6982269,0.8564086206061152,0.8253165690767117,0.855931995421144,0.8303985921894844,0.583705945855332,0.768153786039424,0.8009670544055425,0.5162058995058268,0.8561223363859096
09-04-2021,0.865051454590072,0.86279783533103,0.8646463912385125,0.8554476574780109,0.45757253236684914,139.7353973,0.8575416082458542,0.8300749369657174,0.8589191285966578,0.8334911531812027,0.612849905417252,0.7748679972461826,0.7997335198668931,0.5390290191985416,0.865051454590072
12-04-2021,0.862511519741364,0.8644020210454825,0.8692646659822014,0.8536928085894756,0.46195069261364274,139.4403687,0.8578242525708131,0.8344145801043255,0.8613712518946137,0.8363558839476101,0.6000327790243358,0.7774769978708956,0.7993451845738351,0.5476651695183498,0.862511519741364
13-04-2021,0.8481935602085879,0.848745523762149,0.8450972974760083,0.8473585998823937,0.5582291507479624,137.7772522,0.8576777515627241,0.8386843255737824,0.8621776185375836,0.8385076166971829,0.5296771335337926,0.7699955686887133,0.7973183120581875,0.5309227814569593,0.8481935602085879
14-04-2021,0.8260244614884826,0.8382828248011737,0.833552757172066,0.8223281549399378,0.6335757554065786,135.202179,0.8571233677206507,0.8423301869355861,0.8607205870493908,0.8396449473988329,0.4349972141047392,0.7501313906665754,0.7911400660588911,0.48850451662122135,0.8260244614884826
15-04-2021,0.8334141168683991,0.8258340694426441,0.8211614066021675,0.8206491782743083,0.5913209054881863,136.0605316,0.8563273317490296,0.8454855634122305,0.8601311832085836,0.8410476818330176,0.4658937554948374,0.7379689806549453,0.7834074702334132,0.47262234585676305,0.8334141168683991
16-04-2021,0.8421124273091334,0.843475844144237,0.8470984719932928,0.8406430218114559,0.5027301936015673,137.0708923,0.8549714224050102,0.848577144612507,0.8604558521842025,0.8427603116649732,0.501558014241781,0.7327397989421354,0.7760218441521693,0.47616764346944007,0.8421124273091334
19-04-2021,0.837109141707068,0.8386647834611035,0.8434813982424163,0.8372092525872762,0.4510297774249459,136.4897308,0.854345668473599,0.8510583187188026,0.8602561120049117,0.8441958856903525,0.4788298175892421,0.7250400484576934,0.7683470571373234,0.47321302974701834,0.837109141707068
20-04-2021,0.811090532763151,0.8223970804029604,0.8160043713855836,0.8243882875982672,0.5012712732480153,133.467514,0.8540227747025462,0.8530318881331325,0.8575091052413459,0.8444836507369459,0.3731398301454378,0.7032801337530775,0.7572156065576814,0.4378932323071862,0.811090532763151
21-04-2021,0.8208668222207185,0.8136909592516456,0.8016891354865479,0.794244821090467,0.46089157173374584,134.6030884,0.8547963328274728,0.8548623312561379,0.8559879814255975,0.8451702579881067,0.41752739840033287,0.691553281762837,0.7456203620070136,0.43315423795515495,0.8208668222207185
22-04-2021,0.7964649179327077,0.8113232687688677,0.805306330607015,0.8128650485453951,0.5388891627013184,131.7686615,0.8538593663570127,0.8562664619998235,0.8522048972681262,0.844806250212523,0.33079922975659,0.6679593343928317,0.7309318270258531,0.40154734611289766,0.7964649179327077
23-04-2021,0.8181727954233771,0.817662438271933,0.8009196548652688,0.7895898194898644,0.5095582682412463,134.2901611,0.8532790069982115,0.8581176607532552,0.8509232165852993,0.8453671888374897,0.42408284485168685,0.6621316806591371,0.7178441629841263,0.41790486435215196,0.8181727954233771
26-04-2021,0.8210206498695523,0.8278196671648897,0.829319541656983,0.817062308417244,0.4166914210076875,134.6209564,0.8518459477936724,0.86009245928323,0.8500444927194566,0.8460256007906856,0.43563419253748964,0.6593300931537456,0.7067313608981807,0.43808378050708097,0.8210206498695523
