Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
27-12-2022,0.39885789218133494,0.4067522851850384,0.40318919720437696,0.40900683505811675,0.35733909490588367,83.04000092,0.4460539068995229,0.5112639153158234,0.4477568477203649,0.5071357257366268,0.20095522310968106,0.26897108641872636,0.21840729428123076,0.4625738291852717,0.39885789218133494
28-12-2022,0.3917740458884104,0.39601339575074807,0.3955122079151696,0.39646204252559303,0.3622976519424572,81.81999969,0.44287097699347305,0.5072266452310276,0.44372162012547384,0.5036014691884548,0.17695469058156144,0.2596183934103644,0.21350001165641092,0.44604560575502195,0.3917740458884104
29-12-2022,0.4054772137477466,0.4021581221749979,0.40055207644109403,0.39686671185941036,0.3449807542173806,84.18000031,0.4391595598970845,0.503162855816503,0.4414326885016073,0.5007857644768235,0.2641346144655521,0.2667708060434967,0.21130490820757847,0.47402597528451557,0.4054772137477466
30-12-2022,0.4044320553517024,0.39928675385513895,0.4000832410701129,0.39831196567413174,0.383279923050849,84.0,0.43570638073025386,0.49923924069057707,0.43925786972911923,0.4980362457486287,0.25996190598398594,0.27396076568539074,0.2112886336293951,0.496504002356636,0.4044320553517024
03-01-2023,0.41499974802290596,0.4159980946780536,0.4102801645929809,0.41183952016359804,0.4458543851191523,85.81999969,0.43321108416933146,0.49552272973186223,0.4383405232252195,0.4958418033972888,0.32561087060670046,0.29118662287994923,0.2154438831592344,0.539539796996263,0.41499974802290596
04-01-2023,0.41105137691811405,0.4161129739897607,0.40529891168894294,0.41814084974641386,0.41325066010968037,85.13999939,0.43144846058624103,0.4912063741632952,0.4371181055972326,0.49356631232148207,0.3073931107026454,0.3034685352047931,0.22174002874718862,0.5616264877874347,0.41105137691811405
05-01-2023,0.39932241684978353,0.4071542750269977,0.4035994169534716,0.4110880040777348,0.40902122421463627,83.12000275,0.42990804322714554,0.4865717856681287,0.4348463410539269,0.49088365623411856,0.2555350036837726,0.30497780054583723,0.22714215341318233,0.5524032638997851,0.39932241684978353
06-01-2023,0.4165094310873988,0.4127821762295163,0.393988515331207,0.39779165135020156,0.470869393730716,86.08000183,0.4291933861035964,0.4822124943134743,0.4344991909231802,0.4890336012850034,0.36083005784699584,0.3231498955909104,0.2358610905712021,0.5866213716150103,0.4165094310873988
09-01-2023,0.4239416486865982,0.4304698155890555,0.4270992649062254,0.4234015506813691,0.39688903415980636,87.36000061,0.42829556016281206,0.4786386828792993,0.4349238074825718,0.4875706482007527,0.40189223286271414,0.34569555279402325,0.2482917811906145,0.624913913041345,0.4239416486865982
10-01-2023,0.43851578920174483,0.43454715331993754,0.4283299242707156,0.4240374658862658,0.408242764899275,89.87000275,0.42852977771802997,0.4759753732724898,0.43675654087597454,0.4867818811839151,0.476037173313677,0.3776152530217938,0.2659601817122179,0.6789490814583566,0.43851578920174483
11-01-2023,0.468825293268074,0.4636628263604863,0.449661442117017,0.44346168074035064,0.5355869242572746,95.08999634,0.4298930307829499,0.47492469715273716,0.44142725780601494,0.4873068228886326,0.598729656156437,0.4301852939207943,0.29281566716585555,0.7737282293749271,0.468825293268074
12-01-2023,0.4698704516060539,0.47474630979796284,0.46472243207290376,0.4781477722936639,0.47788948683430377,95.26999664,0.4307277989456378,0.4740192467721595,0.44575702518307975,0.48785541245086483,0.6024384414649084,0.4729125102664083,0.3246390788678247,0.8249801575123732,0.4698704516060539
13-01-2023,0.48641879985414205,0.4815227408130782,0.46835583920003543,0.4622499803317287,0.47893531824239854,98.12000275,0.4326916072002463,0.47418720349401616,0.451319211202133,0.4890828576375281,0.658850798147408,0.5209092584147379,0.36171193949623737,0.8791364323221361,0.48641879985414205
17-01-2023,0.4743995007414682,0.4845089445701365,0.4777909387879975,0.4882645489967137,0.4298216583420338,96.05000305,0.4349737100465338,0.47468349601963117,0.4551570401289147,0.4897534798630979,0.5872553934512896,0.5476700499082957,0.3978457363865386,0.8694485213475451,0.4743995007414682
18-01-2023,0.47097368662512074,0.48697832304803623,0.47573979515256415,0.47999769538439263,0.4569695513110208,95.45999908,0.4372558106017121,0.4754613992649585,0.4582888621919127,0.49025281385521813,0.5673538196324904,0.5649534245598055,0.4309349610193782,0.8380389973834792,0.47097368662512074
19-01-2023,0.4606382563171736,0.46469652067845646,0.46097183847475287,0.46548733471321724,0.41376780071097485,93.68000031,0.43988623294008095,0.4758023631843427,0.46009515389289873,0.4902951439536801,0.5083759994187895,0.5686119290617284,0.4582916163571227,0.7788985804632754,0.4606382563171736
20-01-2023,0.48136719367221903,0.47566512486165324,0.46296432177414903,0.4604000571831899,0.4070093216278474,97.25,0.4435075661858395,0.476650985607504,0.463789713378387,0.4912131163431932,0.590411007595193,0.5885404937452549,0.484999204116479,0.7722024333747259,0.48136719367221903
23-01-2023,0.48293490905670766,0.47813450339698027,0.47855276272290337,0.4817897960089699,0.44504344202941404,97.51999664,0.4467355380157028,0.47760315915009927,0.46728822880318704,0.4921614395892685,0.5961860507564863,0.6043432465914409,0.5101891843389883,0.7565459383843959,0.48293490905670766
24-01-2023,0.47596721612595694,0.4799147377430154,0.4793732022796958,0.4781477722936639,0.4045191243245547,96.31999969,0.4504980015559619,0.4788887208992038,0.4697610176582742,0.49277768288464663,0.5539205639537986,0.6093184830844519,0.5315450636128638,0.7169911912991128,0.47596721612595694
25-01-2023,0.48096074568485725,0.47503342032821494,0.45311900237848923,0.45288471971454214,0.5083374506280647,97.18000031,0.454080299689073,0.4789581769772972,0.4724946209130489,0.49358109887518264,0.574820553289778,0.6161449823702159,0.5502816259985928,0.6899688414875453,0.48096074568485725
26-01-2023,0.49280585905729724,0.4879545777675802,0.4847646749914315,0.4857208881193167,0.4116554344593597,99.22000122,0.4589387727286622,0.4787599125887672,0.47614519337984934,0.49485432422053643,0.6221561697059993,0.6302962739952349,0.5686951695284927,0.6866363968499957,0.49280585905729724
27-01-2023,0.5103412448915087,0.5109255245561612,0.5000600826621104,0.49317840312181305,0.4867238197078292,102.2399979,0.4650704172856616,0.47923347412791223,0.4811909735971697,0.4968197620868162,0.6835005914589621,0.6549683978682819,0.5893961022517056,0.7102343934179647,0.5103412448915087
30-01-2023,0.500528415933097,0.500875735436655,0.4970127421497328,0.5021967725887566,0.42110026023908276,100.5500031,0.4699859435983042,0.47943678996322986,0.4847808842434879,0.4982928196319607,0.6190924849419323,0.6638439955952427,0.6081045430356271,0.6896787231880973,0.500528415933097
31-01-2023,0.5155089601325786,0.5101215448722427,0.5094951823086755,0.5026014864363916,0.40269174071536185,103.1299973,0.47573023126246844,0.48019575056029457,0.489517848517601,0.5003421256288544,0.6707547727138283,0.681780966537462,0.6274116383544938,0.6958547808971809,0.5155089601325786
01-02-2023,0.5272379640974861,0.5267180503153855,0.5100812043264852,0.5105214490140899,0.4603029740709248,105.1500015,0.4815345755707375,0.4814964666232429,0.4949694453418095,0.5028074684982164,0.7071646811721669,0.7037881876477704,0.648182566103783,0.7109565015707671,0.5272379640974861
02-02-2023,0.5722958390125438,0.5712816986993433,0.5548539545622568,0.5551508937499047,0.6652308122553983,112.9100037,0.48987325386170216,0.4838668004995064,0.5043802456924555,0.5070830971737502,0.8134617154682703,0.7576873040526682,0.6778416796563415,0.8026520375530926,0.5722958390125438
03-02-2023,0.5170186429648144,0.5413046065487319,0.5175823910539621,0.5263036397481978,0.6375938093280702,103.3899994,0.4959598564828768,0.4852470745579554,0.5074006548762409,0.508851580090243,0.5454673197542323,0.7487947554020397,0.6994171741515616,0.7192568657434588,0.5170186429648144
06-02-2023,0.5099928732949125,0.5135671776676949,0.5066236436547913,0.5128338637891671,0.4658855688987815,102.1800003,0.5007943068570169,0.4863810970013133,0.5094350990406957,0.51025336197375,0.5184157333351914,0.732725197234825,0.7127890988584736,0.6346242145638874,0.5099928732949125
07-02-2023,0.5095864252494865,0.5047234022931384,0.49156265381611064,0.5026592647933964,0.5802673444546329,102.1100006,0.5052233844810361,0.4873888363689129,0.51123538883542,0.5115829700851346,0.516786870988125,0.7169661495833366,0.719673304281037,0.5676932445944682,0.5095864252494865
08-02-2023,0.4976252031662851,0.5062164822344135,0.4956648516000728,0.507688763677368,0.4425651537948374,100.0500031,0.5082801988399015,0.48822735592122973,0.5116753697749505,0.5123542068164666,0.46828686184095103,0.6915920056289582,0.7190406976827436,0.49014557374387224,0.4976252031662851
09-02-2023,0.4871155425247561,0.5011054500707066,0.48857388415286584,0.5035264257537522,0.3938845106607447,98.23999786,0.5092260701115839,0.4887691104311505,0.5110288690302089,0.5126504029228325,0.4273566308587179,0.6602348437122925,0.7109468859704315,0.4131715750958749,0.4871155425247561
10-02-2023,0.4834575104062432,0.4841069547281772,0.4807210928293558,0.4817897960089699,0.33228290185556464,97.61000061,0.5099287181950193,0.48942451990246677,0.5100803597700665,0.5127801661059216,0.41310182891728664,0.6304996851609688,0.6972765984234448,0.35564150632020886,0.4834575104062432
13-02-2023,0.49466391348612926,0.4890457117988313,0.48470610408369574,0.4834662956947706,0.33286524222685365,99.54000092,0.5103551102035047,0.4898033691297417,0.5103360142561246,0.5133791245278174,0.4576024053953509,0.6152873509354466,0.6826593263697546,0.3458718802310232,0.49466391348612926
14-02-2023,0.49559291851999965,0.49616669311490724,0.48828085087479034,0.4867036942432157,0.35156265416718036,99.69999695,0.5114511174117254,0.4903337576627634,0.5106596565893757,0.5139939122823237,0.4613172792063729,0.6026983869621643,0.6679192631843472,0.3446050976855318,0.49559291851999965
15-02-2023,0.504070338992463,0.4976023772748367,0.4937309392084125,0.49063474230222615,0.30346320989673625,101.1600037,0.5131626945599536,0.49122152849987005,0.5117950656734935,0.5149433770950808,0.4958250685460218,0.5988657593110968,0.6551998031269679,0.36545077878773535,0.504070338992463
16-02-2023,0.4865929855363116,0.49450129432092604,0.49167984028712985,0.4913284799732742,0.35229701262912094,98.15000153,0.5145049306546153,0.49212318958375173,0.511085227208522,0.5151159211474677,0.4157092404727155,0.5793895282573469,0.6403114261352905,0.34307500883944675,0.4865929855363116
17-02-2023,0.48107685468593997,0.4790533622777512,0.4773221034170163,0.48317727140887623,0.3715317732291119,97.19999695,0.5144899159163078,0.49325342272662526,0.5098947317924876,0.5150482418278892,0.39198593336936693,0.5582699217256464,0.6232902557700831,0.321071909910817,0.48107685468593997
21-02-2023,0.4658640481232019,0.46567277539800045,0.4692348496059606,0.4689559350814053,0.35359220919138945,94.58000183,0.5136071047138311,0.4940262754975446,0.5073055819353398,0.5143393712404434,0.32985870158908903,0.5276796689011914,0.6022711677594091,0.2798271374197394,0.4658640481232019
22-02-2023,0.4728898177350396,0.47371261547999255,0.47234085045437535,0.4675685037328353,0.3690198911753013,95.79000092,0.5134479585650477,0.4947132557390633,0.5056613247749286,0.5139556482588573,0.36465879933726864,0.509337290735854,0.581017455248504,0.27740661879203854,0.4728898177350396
23-02-2023,0.473064003359145,0.4703818177197482,0.4657186737226018,0.4734651640396439,0.306666543604754,95.81999969,0.5130395824078423,0.49556314126196505,0.5041909762343244,0.5135943452239022,0.36554778730807536,0.4948476879283198,0.5605083279373941,0.28508817951668247,0.473064003359145
24-02-2023,0.45959309792112946,0.4572309455314765,0.4578072667186024,0.4584923115684998,0.35611829882974444,93.5,0.5113220007515683,0.4959356759502886,0.5015217573899002,0.5126770873418668,0.30769689535158884,0.4716878824995699,0.5384968751670177,0.26958934305484017,0.45959309792112946
27-02-2023,0.4611027809856223,0.4609062934778265,0.4626127175883378,0.46282807301266393,0.300366846903672,93.76000214,0.5087756577347643,0.4960960559969933,0.4992568006490324,0.5118596940529395,0.31636681737970906,0.45501318015968906,0.5168528108108399,0.27337952907246926,0.4611027809856223
28-02-2023,0.4638318080702647,0.4603894681986681,0.46132344266056424,0.4562377191439537,0.27707066914174394,94.23000336,0.5068779106533258,0.49643070634096603,0.49747879819537705,0.5111898548943125,0.33274624545767995,0.4446687033109692,0.4970344290797296,0.2922143003682732,0.4638318080702647
01-03-2023,0.45187054133565085,0.4603320286002418,0.45352922218618696,0.46045787970715146,0.3297394645894949,92.16999817,0.5035868810303519,0.4969004795368522,0.4946812721864648,0.5100400521627324,0.2785031285002991,0.42663981046933536,0.4768171379752552,0.2880989263641038,0.45187054133565085
02-03-2023,0.4516382789723945,0.4462623413482797,0.4464968703608665,0.4462365874310169,0.3477984072700693,92.12999725,0.4996772803844261,0.49743970784602914,0.49212709214891953,0.5089255097898244,0.27746632866661824,0.41298514420914917,0.45733918361535064,0.29572634106551887,0.4516382789723945
03-03-2023,0.46772210255203395,0.46182515235859756,0.45979979473214916,0.4539253041954462,0.3491618625635171,94.90000153,0.4942693008811198,0.4987000133664082,0.4914147746444187,0.5085353840149524,0.37939428873766956,0.4170874397349752,0.4427494831842046,0.34615632463430823,0.46772210255203395
06-03-2023,0.46104470430453537,0.4710709618516127,0.4661288934716965,0.4680888180567656,0.32865291061916757,93.75,0.4913746360901336,0.4997809961867686,0.49010661531727234,0.5078779525088345,0.34536740061730753,0.4152818078993885,0.43064080063169824,0.3717519038896301,0.46104470430453537
07-03-2023,0.4598834369074085,0.46268652782386166,0.4605030031037718,0.4615562426028704,0.310604861743494,93.55000305,0.48878325115852433,0.5006371962498847,0.4888076216221264,0.5071971547877054,0.33936444389213627,0.413660056339274,0.4205614272643427,0.39268740158566356,0.4598834369074085
08-03-2023,0.4620317860194927,0.4574032206245293,0.45698682722041306,0.45889698084450703,0.2834839490309786,93.91999817,0.48632398630917045,0.5019164434600378,0.48784587084786385,0.5066339787128025,0.3539862794692522,0.41507601093486934,0.41284055766879435,0.41701905624039076,0.4620317860194927
09-03-2023,0.45233506600409956,0.4691184085954442,0.45698682722041306,0.45935947270228594,0.35164787276379883,92.25,0.4839818290738543,0.5028004249903459,0.4860119366395265,0.5056824976788589,0.30077664905541635,0.40856564676528795,0.40508850059856377,0.4166973086678013,0.45233506600409956
10-03-2023,0.44350931870258103,0.4539575873696583,0.44567643080407404,0.45352063491943884,0.4173702416072649,90.73000336,0.48172675459120967,0.5037715421510581,0.48347545201714387,0.5043948011514776,0.25629113800561365,0.39667603498617926,0.396009836868414,0.40301128641180084,0.44350931870258103
13-03-2023,0.4533802244001437,0.4565418013421846,0.43319399070373443,0.4379119113525445,0.428326571887073,92.43000031,0.4801713224938064,0.5051114056631493,0.48216162881024566,0.5035753648114684,0.32878754148209466,0.39694972655018373,0.3888131330741269,0.42242664617540077,0.4533802244001437
14-03-2023,0.4676059491898602,0.4625716923292351,0.46009278329607406,0.460226633778262,0.3759603634616919,94.87999725,0.4787720331381022,0.5064626341873371,0.48238685830916056,0.5033901327325889,0.4207312438595706,0.4105331091539271,0.38634264247680516,0.47118492619505015,0.4676059491898602
15-03-2023,0.4752704291523161,0.47176006222382405,0.46220249778064004,0.45670021094392244,0.4212713317785415,96.19999695,0.4777210655655885,0.5080032873264251,0.48335242722963273,0.5035365452917191,0.4652727984017556,0.428689574169863,0.3887597053094021,0.5216076830228615,0.4752704291523161
16-03-2023,0.49756712613681264,0.4965686829568665,0.47708768570222426,0.47132617249606423,0.4750027861914585,100.0400009,0.47738475510161,0.5097990328165107,0.48644215591590617,0.5046208701231356,0.5754394174407771,0.46293345439288935,0.3989796027763731,0.6021061244165162,0.49756712613681264
17-03-2023,0.4912380993697818,0.4946736131736321,0.48792924668897897,0.4946814794604959,0.4850773218192028,98.94999695,0.47762497488577565,0.5115430017846024,0.4886085685649371,0.5053948116138705,0.5342398130688404,0.4845232028479321,0.412379753270869,0.6349154077025434,0.4912380993697818
20-03-2023,0.4840381440757745,0.48215444534651664,0.4776150919809411,0.4867036942432157,0.3832201573480347,97.70999908,0.47777811651450225,0.5133854713964573,0.48985303649817996,0.5058336817095901,0.4887078013810967,0.4951961078580129,0.4256824761253341,0.6339102892374424,0.4840381440757745
21-03-2023,0.5008767869490507,0.49576470327294797,0.49109381844512956,0.48514279543838146,0.36421130187511874,100.6100006,0.47958878313437864,0.5152203643318974,0.4926526141494238,0.5069679961740122,0.5684379300608848,0.5180773224650053,0.4418613926306087,0.6635827245619754,0.5008767869490507
22-03-2023,0.4897864929863758,0.5029431240725953,0.49466860995037476,0.4984969262916791,0.358350397491062,98.69999695,0.4804625864097139,0.5166524139488006,0.4940832761722616,0.5075884577656166,0.4997477178291062,0.5260000278689901,0.4567216419749885,0.6499786106542681,0.4897864929863758
23-03-2023,0.4898445696093985,0.4969706727988258,0.48886691748954436,0.49838132564195325,0.35879263973387054,98.70999908,0.4813303851649923,0.5177687558750453,0.495383457034906,0.5081870454831425,0.5000367175785615,0.5317977260228445,0.47001275373105494,0.6337905025999248,0.4898445696093985
24-03-2023,0.48647683217413784,0.48112075097111906,0.48171733447905396,0.484738126104564,0.3509822073085678,98.12999725,0.4827206642994431,0.5181526565402682,0.49622508417334216,0.5086196278053882,0.4783353977711694,0.5328883587606521,0.48090955167699645,0.6090894113999028,0.48647683217413784
27-03-2023,0.48595427518569334,0.4870931585426628,0.4857023457333939,0.49051914136344954,0.29554508405772584,98.04000092,0.4840058471360655,0.5185024612006102,0.4969346182353683,0.5090131301503752,0.47482191169461085,0.532750380838221,0.48959360248636646,0.5862614643731149,0.48595427518569334
28-03-2023,0.4813091169911322,0.4819247305976102,0.4810726970151672,0.48496937203345347,0.23859581166416444,97.23999786,0.4849096775969068,0.5183913314764187,0.4971148849357257,0.5091946059100073,0.4427065486218462,0.5280699665455125,0.4954082883655539,0.5566594779806605,0.4813091169911322
29-03-2023,0.49878647027309075,0.49329532479504823,0.49437557667229926,0.48832237146286506,0.31479062060651763,100.25,0.48733591185667297,0.5189217200094403,0.49901509671219463,0.5101086518119552,0.5440652314523963,0.5391024624903157,0.5027296524292573,0.5722032196102795,0.49878647027309075
30-03-2023,0.5089477149569326,0.5083413102964981,0.5087333580807541,0.5048560789187477,0.33737505133794876,102.0,0.49029964123692177,0.5197476114410801,0.5017442848328639,0.5114169029584797,0.5940549521525038,0.5559642029871983,0.5126669048384911,0.5991901986431796,0.5089477149569326
31-03-2023,0.5164380091210903,0.5109255245561612,0.514242017204906,0.5083825016952771,0.35450122865674505,103.2900009,0.49281896045728774,0.5209611918736243,0.5049580274083185,0.5129908587794493,0.6282747492565661,0.5748805274137303,0.5251940309274417,0.6259087957162499,0.5164380091210903
03-04-2023,0.5113283709094929,0.5097769944564275,0.5111946769269408,0.5091918403629119,0.2569433633706648,102.4100037,0.4954193556191588,0.5216128130117846,0.5073578408627799,0.5142868377250546,0.5880576462004576,0.584245074821328,0.5374817412063697,0.6234388472353584,0.5113283709094929
04-04-2023,0.5202702267475801,0.5150028618276243,0.5151796881812806,0.5117932793082631,0.3078870027442475,103.9499969,0.49854222884507077,0.5224248132217442,0.5104178517575582,0.5159104364559376,0.6304652620855906,0.598226254195567,0.5506950397202515,0.6329877373217713,0.5202702267475801
05-04-2023,0.5037219232670327,0.5133375072527153,0.5072096656726008,0.5184992783983268,0.28534392543694764,101.0999985,0.5006982138500615,0.523028446173592,0.511541660053052,0.5167699976024358,0.5085264618119736,0.5935210897613136,0.560127134786631,0.5939787106822266,0.5037219232670327
06-04-2023,0.5092960865535288,0.5045510834404324,0.5016423908679595,0.500231248790492,0.2760253866699003,102.0599976,0.5036439250969293,0.5236447072410655,0.5131124675754204,0.5178317634901574,0.537585185196355,0.5934476698154989,0.5676550448676386,0.5743340647772168,0.5092960865535288
10-04-2023,0.5099347968460827,0.5035173885481885,0.5002945003182995,0.5014452567919443,0.22695189121262782,102.1699982,0.5070790861273763,0.5240172419331776,0.5145971572295709,0.5188789233730947,0.5409910820084952,0.5927163764443809,0.5735004164190476,0.5569760486761443,0.5099347968460827
11-04-2023,0.49687033922123613,0.4966261223830106,0.4970127421497328,0.5005203174745836,0.37348706273145105,99.91999817,0.5093281560899641,0.5237242652315148,0.5146419421304322,0.5193320964927579,0.4488357297437281,0.579573653479448,0.5749964709227566,0.5121060418296163,0.49687033922123613
12-04-2023,0.48473493110747967,0.4938121934892957,0.4893943237096582,0.498207902121405,0.3544194803297325,97.83000183,0.5102139729906346,0.5233807751050725,0.5134762963782071,0.5192538962282727,0.37466056578071294,0.5576637426026643,0.5708916099147933,0.4543238395667408,0.48473493110747967
13-04-2023,0.5112702938800204,0.5056422171845467,0.49525463179237506,0.48982540369240146,0.40899578384579804,102.4000015,0.5120756883424881,0.5232885889901581,0.5150590737150615,0.5203018078919139,0.5207363047745479,0.5627290471931812,0.5688334106538679,0.47543835607472557,0.5112702938800204
14-04-2023,0.5119090041725743,0.5092601251879064,0.5093193800985638,0.5078621871979163,0.3247774695181782,102.5100021,0.5128173715325652,0.5229552017459258,0.516554593201366,0.5213356568536761,0.5237997293116774,0.5663738898277063,0.568068821012611,0.48878396225948395,0.5119090041725743
17-04-2023,0.5132444576583206,0.512303812934745,0.5121323027789431,0.5141635169541626,0.2478445708982875,102.7399979,0.5139554195606356,0.521670902133022,0.518040415976925,0.522385482567829,0.5305905624502372,0.5694695790725163,0.5682062363239898,0.49808955390904525,0.5132444576583206
18-04-2023,0.5106896606169389,0.5150028618276243,0.5117220829712453,0.5187304796977784,0.24686326518530777,102.3000031,0.5153336896699863,0.5215332540476928,0.5191308048147496,0.5232860130211163,0.5123734804073173,0.5687201690644565,0.5681348282418816,0.4959352140454018,0.5106896606169389
19-04-2023,0.5223025116841866,0.5202862128440373,0.5109602593293547,0.5050295018611946,0.36318305504752946,104.3000031,0.5164417105185563,0.5218009745218931,0.5212715744044081,0.5246427144768476,0.5740473782362533,0.5772745999977601,0.570147681256168,0.5174376266401897,0.5223025116841866
20-04-2023,0.5194573312373706,0.5210327531018116,0.521626018281807,0.5163024642729755,0.3595165444295354,103.8099976,0.5179761233696059,0.522015655371833,0.5229256723114635,0.5258257965514023,0.5522270489297181,0.5804607713993778,0.5725289453345774,0.5212383628910171,0.5194573312373706
21-04-2023,0.5377475803779241,0.5376866979710986,0.5325848102193194,0.5311596717540068,0.48324509510118574,106.9599991,0.5204534040822509,0.5228882709201906,0.5262401459599966,0.5277365739465333,0.6402583061607309,0.5977656865038512,0.5786213560220268,0.5595246436863323,0.5377475803779241
24-04-2023,0.5333927612277062,0.5438888644531935,0.5325261948318452,0.5401780856191476,0.41627456280344344,106.2099991,0.5228796383480226,0.5238947471905753,0.528806120211095,0.5293881116739787,0.6059808461971518,0.6062626671935414,0.5855513623878597,0.568165752948203,0.5333927612277062
25-04-2023,0.5122573757691705,0.5221812826272717,0.5171721712462644,0.5242802936572123,0.3957753821951666,102.5699997,0.5242398902969674,0.524521111131419,0.5290270226081293,0.530080378985111,0.46067100251292303,0.5931842529890408,0.5879306860136957,0.5212183440882252,0.5122573757691705
26-04-2023,0.5262508827889786,0.5289003178036141,0.5268416889592401,0.5250318094540247,0.4341609140542424,104.9800034,0.5265640316780006,0.5252080913767262,0.5306177327228772,0.5313377400040284,0.5312683703521331,0.5938685589191636,0.5899997315260774,0.5180173401323552,0.5262508827889786
27-04-2023,0.5543539608879438,0.5532495090962711,0.5426645477399927,0.5430685932485904,0.6491036114380764,109.8199997,0.5294376772076195,0.5264860764506788,0.5348501745858176,0.5337351877701226,0.6437343782048909,0.6175852140539247,0.5973938639356489,0.572953938893676,0.5543539608879438
28-04-2023,0.5289798650480159,0.545324548613123,0.5281895791572817,0.5405827549529649,0.6074620735588239,105.4499969,0.5304736300268117,0.5270278299869571,0.5361575384640267,0.534964720548717,0.5015369254100336,0.6126197248926215,0.6021076334020189,0.5453018035598695,0.5289798650480159
01-05-2023,0.5092380542335329,0.520917917894322,0.5134801935630154,0.524511494956664,0.4379342534902131,102.0500031,0.5301012878903009,0.5275203341806789,0.5353782086515073,0.5353105118115009,0.41140624705827855,0.5901319847887878,0.6004371227147669,0.479437969982901,0.5092380542335329
02-05-2023,0.5184121728993906,0.5132800672522975,0.5095537976961497,0.5043935867141079,0.43278411568276187,103.6299973,0.530467623236665,0.528332334402004,0.5355849369518109,0.5360310150858206,0.45057782748377984,0.5792923543454953,0.5964777679090367,0.4558249635866298,0.5184121728993906
03-05-2023,0.5185283257970503,0.5251100909475485,0.5220362380895047,0.5175164722744278,0.3958923845466167,103.6500015,0.5303775416831497,0.5294777218574583,0.5357835215395175,0.536728179221117,0.4510834511562305,0.5698333492894472,0.5910214180347143,0.44038111844030237,0.5185283257970503
04-05-2023,0.5205605660241803,0.5218367327857302,0.5222120402996165,0.5192507941951392,0.28648334326323255,104.0,0.5312483438365043,0.5305145057932538,0.5361651822225446,0.5374840132541691,0.4604767116864348,0.5632283858128041,0.5850580858413023,0.435150802995572,0.5205605660241803
05-05-2023,0.5301992538937705,0.5239615608478148,0.523618546471163,0.5205804028463172,0.35557526472644163,105.6600037,0.5323293408856333,0.5317571317651107,0.5374685050699017,0.5386181409615642,0.5047970848609031,0.5655427045614816,0.5808474330619804,0.45323243200709323,0.5301992538937705
08-05-2023,0.5311863352022781,0.5259140706314669,0.5303578644323773,0.5250318094540247,0.31263689217964075,105.8300018,0.5334283537710286,0.5333142023165204,0.5387458101564451,0.5397495689090648,0.5093414027339281,0.5673027918435606,0.5779048122906794,0.46631416512921575,0.5311863352022781
09-05-2023,0.5357734165996239,0.5298765726954402,0.533053646000522,0.5275754706204725,0.27796661488903585,106.6200027,0.5354402073415214,0.5349382027414906,0.5403573874454981,0.541030764293564,0.5311625227615872,0.5717360176873791,0.5766234564086259,0.48345271036216414,0.5357734165996239
10-05-2023,0.5565023540127335,0.5521583753521567,0.5499899328433888,0.5427217022717779,0.4533558622656422,110.1900024,0.5391516244258988,0.5369536805093614,0.5438757767545328,0.5431390190191779,0.6192906566604015,0.5922359556820853,0.5805588946554288,0.5372720998689615,0.5565023540127335
11-05-2023,0.5680571286311515,0.5671469214274625,0.5642890540916159,0.5596600787146171,0.4387312318420875,112.1800003,0.5420883277396197,0.5394806051242684,0.5482075363268084,0.5456536250653952,0.6611792441588258,0.6171202973388743,0.5897286950727133,0.5912727311981797,0.5680571286311515
12-05-2023,0.5569088020581595,0.5634715734236849,0.5574325041833916,0.5661926542841326,0.31521296847411673,110.2600021,0.5444154702216143,0.5417701179002395,0.5510186901916909,0.5475977930668439,0.5882584417259632,0.6254332948119661,0.5990760934307431,0.5931049316861563,0.5569088020581595
15-05-2023,0.5623668118663533,0.5614616242138887,0.5570222843756939,0.5603538161544246,0.3338367622129468,111.1999969,0.5469558086823283,0.5438285314504093,0.5541045989507443,0.5496967162914442,0.6098569642331313,0.6350947117509709,0.6088918572604769,0.5979368539607476,0.5623668118663533
16-05-2023,0.5751409747498833,0.5758184658131834,0.5675708570915393,0.5597757238781604,0.42443138099270517,113.4000015,0.5502888767890008,0.5463099940784849,0.5581662643308285,0.5522539644461709,0.6576385431044935,0.6520582333660148,0.6208492582191145,0.6200311900560003,0.5751409747498833
17-05-2023,0.5873344596608552,0.5817909170869531,0.5861480225791663,0.5819748010825244,0.39869113567421177,115.5,0.5536519720901877,0.5490819072062163,0.5630530422441566,0.555226988209211,0.6987557986458947,0.674045009045696,0.6357354831468225,0.6502465894171394,0.5873344596608552
18-05-2023,0.6027214960345968,0.5976982786279407,0.5985718469990164,0.5923806458915641,0.4315630802455859,118.1500015,0.5579579375440793,0.5521417465523629,0.5690037647856963,0.558734642020577,0.7448476932125144,0.7024911509673941,0.6545277882945358,0.6905439152484255,0.6027214960345968
19-05-2023,0.5916892788110731,0.5960328798339596,0.5948212533422625,0.6008787458374458,0.34531354041336115,116.25,0.5607475060282288,0.5551725403705625,0.5732912350389925,0.5616378287858308,0.6685921408858881,0.7127227129993188,0.672037439818165,0.6773113372911996,0.5916892788110731
