Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-09-2024,0.9902423239551622,0.9836676030149177,0.9913297199020236,0.9889582400438737,0.11861443235290015,184.8899994,0.9779906380272747,1.03655226210149,0.9938369496938031,1.0274737538049086,0.5431712407769784,0.6056583766442483,0.49114111229985136,0.8097774247838422,0.9902423239551622
17-09-2024,1.0017971427024142,1.0045711603635752,1.0076213693396068,0.9979766978447304,0.11891902127237852,186.8800049,0.9805910331891456,1.034985090596213,0.9984256568259438,1.029351841163789,0.573373463036717,0.6289772313793148,0.5210635799859733,0.8053689472762651,1.0017971427024142
18-09-2024,0.999184180373892,1.0008384171527258,1.001292226061718,0.9956642385558359,0.20315283881302992,186.4299927,0.9828581167179098,1.0333547756335542,1.0023176360461683,1.0310456907074528,0.5628867424671633,0.6433435020588137,0.5484778678420199,0.7794931500157909,0.999184180373892
19-09-2024,1.0191582981449796,1.0134150241762758,1.0212758977208916,1.01641806252358,0.24497312132320737,189.8699951,0.9857888132114563,1.0321020477493412,1.0078242229332712,1.0335184711547498,0.6156385777784374,0.6701539669291177,0.5768968263520267,0.7898578989240224,1.0191582981449796
20-09-2024,1.0292034781888297,1.018296297486859,1.015063985803982,1.0175164692972047,0.5273997827855439,191.6000061,0.9904340902422986,1.0316663715168242,1.0138047859434955,1.0363194178456587,0.6404692128663537,0.6977830708673798,0.6063176135885743,0.8001933289066931,1.0292034781888297
23-09-2024,1.0424421214377815,1.0332848435621647,1.0335825804424763,1.0256677222019899,0.22476259694984702,193.8800049,0.9954907491315428,1.0315893387648418,1.02053158996255,1.03957081714626,0.6720306313425027,0.7285129503098191,0.6372901815908681,0.8162023741935078,1.0424421214377815
24-09-2024,1.0429066459320375,1.0385681509337792,1.0310040308213413,1.0408718206598337,0.27373921984519267,193.9600067,1.0010338543972814,1.0317459304733392,1.026663916110907,1.0427143704711603,0.6731476093467371,0.7502247703792456,0.6673220070929657,0.8064971441627498,1.0429066459320375
25-09-2024,1.0346034115481935,1.0304134752423058,1.0429004491968867,1.0378656678668476,0.12237814862598562,192.5299988,1.0068622213890164,1.0316840510716607,1.0313869341132282,1.0453832328193553,0.6312820695714494,0.7570069272200632,0.6929885965890172,0.7614629083666752,1.0346034115481935
26-09-2024,1.0266486370186139,1.0337442734045417,1.0275463810729648,1.041103022537387,0.2193197421563724,191.1600037,1.012975850076719,1.0320919467954737,1.0348694979992354,1.0476107672464403,0.5916668385628898,0.752317482012318,0.7123871281396561,0.6967980886166791,1.0266486370186139
27-09-2024,1.00812612505029,1.0128981112629563,1.014653720871912,1.0201179088206576,0.21653175571791383,187.9700012,1.0177352336296461,1.0326248615267135,1.0361793951354414,1.0489670267220317,0.5055886368251518,0.7295132583549941,0.7223878452330075,0.5998449361064702,1.00812612505029
30-09-2024,0.9986035906590017,0.9990581825769812,0.9988894780646641,0.999653153537005,0.2602288123242511,186.3300018,1.0200863987680815,1.0330289669776627,1.0364180741172955,1.0498670812427788,0.4646426538508288,0.7005949606521129,0.7233908426448801,0.5070193868803913,0.9986035906590017
01-10-2024,0.9916358980185723,0.9858498705031465,0.9918571259463284,0.9867036475615174,0.2168902808365223,185.1300049,1.022752855109128,1.0333547775404284,1.0359414871719062,1.0504369487163052,0.43516258358336934,0.6694354516502257,0.7166533416912345,0.4271640415819794,0.9916358980185723
02-10-2024,0.9894874601843059,0.9882044137735563,0.9953146866180219,0.9840444296810598,0.08982330574009456,184.7599945,1.0261850127324905,1.0331464093036231,1.035296751405483,1.0508935409944415,0.42586324135392895,0.6410617270484422,0.7043975390819971,0.3702341304368354,0.9894874601843059
03-10-2024,0.9732295395285505,0.9700573447439221,0.9767961810562106,0.9760088225179195,0.16329422332094712,181.9600067,1.0274071400731173,1.0332891097980168,1.0330975078552278,1.050644150400054,0.35793022508900707,0.6029366314004252,0.6853674831384767,0.3003471136579279,0.9732295395285505
04-10-2024,0.9996487048681478,0.9939471504132743,0.99273622607357,0.9916175457957632,0.2551293045385714,186.5099945,1.0319473185150219,1.0341301536176837,1.033733576156162,1.0515226673038731,0.46883610670490206,0.5946808569942432,0.6681457270519162,0.3190025545173777,0.9996487048681478
07-10-2024,0.9664940650064148,0.9709762038544026,0.9731041582485894,0.9754306851497363,0.2658650628780368,180.8000031,1.0335688141037294,1.033915472780372,1.0310137525230323,1.0509635423699686,0.3455897010380351,0.5581675798142507,0.6455329320674813,0.26338555773268635,0.9664940650064148
08-10-2024,0.9776423909987643,0.9680473518893274,0.9770305541154553,0.9694762469484042,0.1221598004671689,182.7200012,1.0345206898774524,1.0338548574470252,1.0296610168310942,1.050898169922442,0.38947426465967716,0.5384185980485521,0.6226638876093186,0.26074194368604786,0.9776423909987643
09-10-2024,0.9918681161368662,0.9838973612937679,0.9836527309644348,0.9746792132886399,0.12182622874704041,185.1699982,1.034715867737804,1.0342917958157432,1.0298510398305523,1.0514374306177514,0.44256096079229623,0.5347025204089043,0.6034694450096107,0.2986512082300843,0.9918681161368662
10-10-2024,1.000461600959,0.9969907939410406,1.0058046878987037,0.99959537518,0.13798253809671923,186.6499939,1.0346107691488662,1.0342501221734333,1.0308770911276868,1.052319242360532,0.4733170683022607,0.5386972944338143,0.589080536206797,0.3482278042802359,1.000461600959
11-10-2024,1.0130616221730657,1.0073276498311459,1.0085590403159812,0.9967048675505572,0.1149411816889856,188.8200073,1.0353104138162088,1.0348499667832851,1.0330577676159702,1.0536997387691769,0.516823671891295,0.5521684027487497,0.5808291137552807,0.4115455738479489,1.0130616221730657
14-10-2024,1.0056293162000698,1.0067534284260775,1.0147709522328912,1.0149150303518535,0.07555541918401154,187.5399933,1.03610614457514,1.0373301663154084,1.0342920470725847,1.0547115436331598,0.48462405914468765,0.5555078146374088,0.5750360382050681,0.4369072665189807,1.0056293162000698
15-10-2024,1.0065003328685858,0.9985987533088779,0.9984793027953077,1.0024858828094427,0.18249344532515366,187.6900024,1.0363493677483735,1.0406981357059448,1.0354953484045806,1.0557205335554503,0.48790463123405936,0.5580845666042733,0.5710250936641993,0.4552927347922024,1.0065003328685858
16-10-2024,1.00185517502241,0.9949808010864459,1.0045154130881366,0.9991328835534616,0.08664370161332702,186.8899994,1.036487496926899,1.043850162122969,1.0361223569552516,1.0564933601393929,0.4661031495648662,0.5552423690714579,0.567128590288045,0.45647337437031205,1.00185517502241
17-10-2024,1.0055712838800739,1.0016423962623706,1.006800929724211,1.0058966604224289,0.106438210397509,187.5299988,1.0357848511465841,1.0469769303841878,1.0370590027980922,1.057393155146127,0.4819549436963496,0.5554506180699958,0.5640617791511028,0.4650329472976628,1.0055712838800739
18-10-2024,1.014048704062216,1.0119793400163464,1.008441808955002,0.9997109318940098,0.22822259437733017,188.9900055,1.0350011294337724,1.0499054352141026,1.038749034076316,1.0586164504438353,0.5179693679190318,0.5621827327388522,0.563237350258194,0.4881666268015577,1.014048704062216
21-10-2024,1.0145132285564717,1.0046286440087915,1.0091450172094185,1.0049138988123472,0.10155590074673437,189.0700073,1.0335568004333526,1.052700080299421,1.0403242801258261,1.0598114332561523,0.5199746572519032,0.5669883863055671,0.5637406669937528,0.5018643992992637,1.0145132285564717
22-10-2024,1.0181712162558294,1.0164586677040424,1.0125440064459488,1.0066482207330587,0.15768485127306597,189.6999969,1.0322776198166697,1.0555919619513314,1.04211307834203,1.0611143695071583,0.5364865514619861,0.5730041921704998,0.5655990098129757,0.5158436123537338,1.0181712162558294
23-10-2024,0.9891972097460163,1.0029058057886662,0.9932636321178746,1.0095387283625015,0.1802066937889908,184.7100067,1.0299294603554086,1.0574205422774257,1.040851723346067,1.0611399552513492,0.3828854938791004,0.5515512163045891,0.5618945474313265,0.45845457754399543,0.9891972097460163
24-10-2024,0.9988939299356022,0.9911331778747611,0.994259873943382,0.9887270381663205,0.06230610032786821,186.3800049,1.028494139288136,1.059476430599231,1.0406742761605616,1.061574927935706,0.4303030963945219,0.5424159644133795,0.5567204524651791,0.44329301921078806,0.9988939299356022
25-10-2024,1.0073132289594378,1.010313897003293,1.015767194058398,1.003757713103616,0.15472049201853455,187.8300018,1.0284521007654013,1.0607695699895534,1.0413505417161244,1.0623491693995133,0.46966198437518847,0.5419257239443901,0.5524625493481563,0.45274497088322224,1.0073132289594378
28-10-2024,1.0105648133228458,1.0089356964885798,1.0197522498510798,1.0137010662861172,0.1395692832732065,188.3899994,1.0290706695302743,1.0622003574652048,1.0422855832894162,1.0632306639214029,0.4848019095529569,0.543724885216553,0.5494915833316172,0.4660217395980467,1.0105648133228458
29-10-2024,1.0247325055603094,1.0161141172882273,1.017466733215005,1.0079778293842367,0.21389208452538444,190.8300018,1.0307822443603682,1.0637927871262867,1.044539731984909,1.0646772034455128,0.5477556998477965,0.556780370469418,0.5502739436957095,0.504743170698419,1.0247325055603094
30-10-2024,1.035764678654999,1.039946439312363,1.044424097066699,1.0433576144416414,0.23056246151505455,192.7299957,1.0331754480215383,1.065541806563735,1.047675712274293,1.0665339260565012,0.5921033800023232,0.5757822169821312,0.5554978505658446,0.5505646686369776,1.035764678654999
31-10-2024,0.9990099945755938,1.0111753603324278,1.0022884673011943,1.0191351466324745,0.43962820992286655,186.3999939,1.0345086716128458,1.066336126264158,1.0468598973061654,1.0667622826300387,0.40489126292756283,0.5577125330192331,0.5553045198104001,0.4946773910062101,0.9990099945755938
01-11-2024,1.065958074010567,1.0680284180349415,1.0713815499950754,1.0682159979759966,0.525306118953063,197.9299927,1.0379378281232359,1.0690890957750359,1.0527758987386995,1.0698151000903102,0.622032033551709,0.6008936939993847,0.5655987229153325,0.6028727032718859,1.065958074010567
04-11-2024,1.053474294532471,1.0498239532239617,1.0555000758268487,1.0534743911446913,0.23680529969336295,195.7799988,1.0424359680424058,1.0714556413093037,1.0568876806278629,1.0722198533514942,0.5708508501705631,0.622566578590738,0.5790784349914029,0.6357362098355723,1.053474294532471
05-11-2024,1.0750742044852628,1.0641233990419108,1.0653454397022468,1.0511041540768933,0.16689134064285227,199.5,1.047474606501154,1.074486435127503,1.0627547277269445,1.0754444666733676,0.625114896688179,0.6567507449377115,0.598134002441022,0.693259877584441,1.0750742044852628
06-11-2024,1.1191449528016937,1.1085147291474364,1.0838053744149256,1.0740547915918872,0.4278869632661566,207.0899963,1.0540566656990573,1.0787762713625526,1.0724432989334838,1.0804078127362806,0.7149635990808089,0.7198686970589582,0.628651578216484,0.8115084178529692,1.1191449528016937
07-11-2024,1.136332011864914,1.1355055735516268,1.1309808720617203,1.1170077806354273,0.3330768817087675,210.0500031,1.0610831373749783,1.0837328820860663,1.082917409412676,1.0859039186129984,0.744226432990598,0.7815816438045906,0.6679987810187382,0.9025998284812156,1.136332011864914
08-11-2024,1.125473935730212,1.1223547451230085,1.1324459490823995,1.130188488488468,0.21715007274386977,208.1799927,1.0668964850491895,1.0882866494948318,1.0913147770257254,1.0907249490329576,0.6986411750764073,0.8171269070171772,0.7080776958134075,0.9101485819405001,1.125473935730212
11-11-2024,1.1176933464182877,1.1205744232576669,1.121604343381494,1.1231356429354094,0.21189606954621087,206.8399963,1.0726918214213086,1.091865511394575,1.0981390651236655,1.0950276247532613,0.6660705095533596,0.8344388508355242,0.7443299278642039,0.8706703652379781,1.1176933464182877
12-11-2024,1.1297126902404382,1.1199427187816557,1.1240656622276806,1.1223840826247795,0.24033533100535376,208.9100037,1.0790636880655942,1.0959899171160887,1.1055080505560335,1.099670257840332,0.6910213528128392,0.85446891391364,0.778178537317849,0.845873239342618,1.1297126902404382
13-11-2024,1.1598480526953674,1.1518149243603002,1.142408455242094,1.1283385214042132,0.2922279627200153,214.1000061,1.0872342122626173,1.1011384786577727,1.1151704491008445,1.1054062334426142,0.7472233497347142,0.8921382004586607,0.8143725432073221,0.8700696713293544,1.1598480526953674
14-11-2024,1.1446351574104472,1.1564665272559038,1.152605423537716,1.155856210690458,0.2676923139152212,211.4799957,1.0944258322922469,1.1053803267052469,1.1224005754375936,1.1102734197114155,0.6819661077663062,0.9038027779124478,0.8461503127581227,0.8245092873474795,1.1446351574104472
15-11-2024,1.0931321913786884,1.1073087154024863,1.0865597262461724,1.1130766445893645,0.4826046920637381,202.6100006,1.098515596060217,1.1093228844819611,1.123823123031387,1.112769997069729,0.49972544857331,0.8634341391726755,0.8618042276810078,0.6581665122376261,1.0931321913786884
18-11-2024,1.087848322659316,1.0919756194856394,1.0944125173938728,1.0979881912950642,0.2199448954288945,201.6999969,1.1023080844918702,1.1126441297532539,1.1245850143415845,1.1149450424297573,0.4836153486233473,0.8229106343212609,0.8645215847930263,0.5247056881178791,1.087848322659316
19-11-2024,1.1047450424459362,1.0955935717080711,1.0816956599889624,1.0701237434172564,0.17310701560379016,204.6100006,1.1067852074618012,1.1158087833160497,1.126953747442815,1.117749904819336,0.5266905120183989,0.8019965162052467,0.861634725275927,0.46688942966623664,1.1047450424459362
20-11-2024,1.0946999512403965,1.0831318435368091,1.0856220552697975,1.0912244138479954,0.1880027843310179,202.8800049,1.1122412300048965,1.1181273406627419,1.128098482775684,1.1200196383394103,0.4936950583589278,0.7732790902773694,0.8523762678415983,0.4011564331902495,1.0946999512403965
21-11-2024,1.068571036339089,1.0851992321727495,1.0639389335307006,1.0941727882839767,0.36525824507861504,198.3800049,1.115844547396372,1.1195644426836586,1.1265371842533094,1.121094519376928,0.4137393078863546,0.7248027461899673,0.8332393192195189,0.29924434851889825,1.068571036339089
22-11-2024,1.0612548832637527,1.06090739301664,1.0697992416134174,1.0638802365318325,0.17632496069324777,197.1199951,1.1186341135984206,1.1209068304656256,1.124397411968665,1.121817609677641,0.39265913166323385,0.6777413916862808,0.8065419732344502,0.22124702670507373,1.0612548832637527
25-11-2024,1.0863967162759103,1.0763553683600489,1.08298493479953,1.0698346753112662,0.2536085077705934,201.4499969,1.122555723275452,1.1229980778844755,1.1249603306808829,1.1235764109598319,0.4668690329892554,0.6605221436933557,0.7810174265318416,0.23334628533727964,1.0863967162759103
26-11-2024,1.1236159254302138,1.1110989428328257,1.099335155086246,1.0849809069625715,0.2608828152102278,207.8600006,1.1276694308465227,1.1256474962708676,1.1291689387440502,1.1268414529325592,0.5593326024129797,0.677371657742149,0.7646749918031568,0.32807412941418745,1.1236159254302138
27-11-2024,1.1113063317504162,1.1090315541968854,1.118439816866922,1.1143484748835377,0.14098575037819217,205.7400055,1.1315760303944902,1.128086024080184,1.131753248873248,1.12945748017024,0.5196472917430264,0.6776941110829817,0.7516790704610062,0.3625986483027804,1.1113063317504162
29-11-2024,1.1237901112285118,1.1122474723582858,1.1157440352987775,1.1077003426000123,0.1046530863206323,207.8899994,1.138028972941245,1.130361645648366,1.1353322250637472,1.1324992639717943,0.5498390159482989,0.6866030532317472,0.7434380965911733,0.4116533673075956,1.1237901112285118
02-12-2024,1.1401642736202378,1.1397552302500695,1.1445767405171896,1.1315759639461844,0.24481974261118644,210.7100067,1.1418665101670367,1.1327749153018771,1.1401978110959126,1.1361147590782708,0.5879083445727594,0.705517462389016,0.7414221782048764,0.47587454941571494,1.1401642736202378
03-12-2024,1.156015790359401,1.1456702420976952,1.1453971801325853,1.1335992666795556,0.1828314931594237,213.4400024,1.1471693933424867,1.135245011948002,1.1461755257757398,1.1402593472900064,0.6228162360459102,0.7316013265387754,0.7461211507232837,0.5451491499020384,1.156015790359401
04-12-2024,1.1834221264264593,1.1800117825094407,1.181145095185037,1.1662620554994978,0.30840491353854027,218.1600037,1.1527725529972541,1.138301062002504,1.1543079114922798,1.145401309726506,0.6775496963834103,0.773043036446697,0.759908288492811,0.6389077866185308,1.1834221264264593
05-12-2024,1.1972994799679648,1.1923586312541405,1.1902285908802033,1.1782287114153702,0.2569765273716831,220.5500031,1.1568142760465723,1.1418395143282691,1.1630450855700085,1.1509289521068207,0.7029095639030759,0.8142919607225172,0.7809193086854065,0.7134334305821038,1.1972994799679648
06-12-2024,1.234925092458218,1.22107231445273,1.2095676251340932,1.1939530798567572,0.2785759412788469,227.0299988,1.1619129688643215,1.146369287636933,1.1746898418265501,1.1578322375288823,0.7636248689126096,0.875550563510558,0.8125513260239596,0.8230056253495812,1.234925092458218
09-12-2024,1.2294670379405477,1.237898578174723,1.2392793408170335,1.2312984771619602,0.29618099397721576,226.0899963,1.167290921152094,1.1511831978660527,1.1846830854002488,1.1642338068777862,0.7415859009524587,0.9143601422222071,0.8472479832249623,0.8546221780409917,1.2294670379405477
10-12-2024,1.223370273710966,1.232040962682717,1.2306646803170396,1.2248236799494496,0.1731264507477528,225.0399933,1.1727559516283361,1.1560716146552508,1.1931186204227928,1.1701263034450655,0.7162438651822628,0.9345843143356194,0.8798991028103458,0.8335192587065177,1.223370273710966
11-12-2024,1.2536798219641934,1.2443304150717975,1.2427369009026967,1.2266736476118059,0.2112952075831842,230.2599945,1.1791668510581264,1.1617707685508794,1.2037633051234151,1.177070500267372,0.7664412711956051,0.9716440047985326,0.9149876082928525,0.8586647058404258,1.2536798219641934
12-12-2024,1.2461895719288698,1.2436987105957866,1.2507655839232226,1.2464447088132653,0.14252142465240336,228.9700012,1.1836319603877086,1.167353744176251,1.2126497375818595,1.1834253688723377,0.7346684729080143,0.9886338131542591,0.9471695633724841,0.8286790931461877,1.2461895719288698
13-12-2024,1.237421901308438,1.2385876784320797,1.2403928134174893,1.2381778113230386,0.14852427261796297,227.4600067,1.188430381350398,1.1730996241232543,1.2198184046962226,1.1891599564241153,0.6971919818620259,0.9885960069024209,0.9729059791753489,0.7621832759164358,1.237421901308438
16-12-2024,1.2691829676874034,1.2546673588257733,1.2529924400474513,1.2487570796526266,0.22930962161894985,232.9299927,1.1975347609206757,1.1789616842726456,1.2294611452165072,1.1960138687463113,0.7534580567136443,1.0104263856101894,0.9987775714362226,0.763577832470908,1.2691829676874034
17-12-2024,1.2588475372052634,1.2531167952392819,1.25205485873379,1.2612440940015759,0.2160749903146817,231.1499939,1.2063779014514258,1.1853200359752722,1.2371582678853437,1.202161578017278,0.7095895270022715,1.012570742585485,1.0199937313018912,0.7155497671090414,1.2588475372052634
18-12-2024,1.1971252941696668,1.2454789451715311,1.2066960419418673,1.251878877609156,0.27235891868548556,220.5200043,1.2111553008706468,1.1900935366304142,1.237987619113319,1.2054559555295037,0.4957947652637914,0.9546259412522102,1.0229453232731738,0.5271221869896799,1.1971252941696668
19-12-2024,1.2132090290271242,1.214985027397197,1.2231634935895626,1.2180021247234776,0.24783849505873157,223.2899933,1.2172839397174415,1.1949074468595338,1.2403365829831352,1.209301847065788,0.5324529643228556,0.9178553667302473,1.016408946577408,0.42923895282185914,1.2132090290271242
20-12-2024,1.2226735310984163,1.2156742155184244,1.1986087880722085,1.1886923345814149,0.48845828689627346,224.9199982,1.225253274669736,1.199740300711822,1.2434025340919352,1.2133974815568571,0.5536470623151821,0.8923430064097091,1.00500642903906,0.3790371003176106,1.2226735310984163
23-12-2024,1.2234864271892683,1.2195218387301092,1.2289065703113002,1.2185801730640258,0.14107649040639636,225.0599976,1.2336429994135798,1.204316798152357,1.246257285422319,1.2173669067977364,0.5555348163445997,0.8684260248412572,0.9900970445268629,0.34285828341354335,1.2234864271892683
24-12-2024,1.246654097003768,1.2325003919508202,1.2419751217991473,1.2297375781836954,-0.0487585316550847,229.0500031,1.2419306312756877,1.209558809864659,1.2511428423268394,1.2221611840700162,0.6082218799552714,0.8654517760466763,0.9774498357445642,0.3661961636773621,1.246654097003768
26-12-2024,1.2350412459365203,1.2288250439470427,1.2451396488997504,1.2387559481131203,-0.02657635900748012,227.0500031,1.2476929370882466,1.2145293118149043,1.2544088807897784,1.2262759645466925,0.5666576695031786,0.8487047084087288,0.9632796558077377,0.3504843345829792,1.2350412459365203
27-12-2024,1.2158800236756422,1.2146404775556554,1.2113256460631496,1.2219910391265452,0.1333879596445886,223.75,1.2531009142884324,1.2191841060631254,1.2554593911235816,1.2294184285497056,0.5013910361000099,0.8148003336657377,0.943739417331534,0.29508378300545424,1.2158800236756422
30-12-2024,1.201654299118183,1.1972399924285944,1.1968506780664692,1.1899641654536897,0.14377757517342538,221.3000031,1.2571276225844294,1.2234486860745006,1.2549959261911419,1.2318355891773796,0.45580435340855496,0.7721276075394201,0.9177813886164421,0.22887424049560573,1.201654299118183
31-12-2024,1.1905640048651867,1.1985607971619618,1.199839492033643,1.2067869406687015,0.1037663394770254,219.3899994,1.2597340199722453,1.2272876908072268,1.2534743115617912,1.233688589227272,0.42130745616872567,0.7257952276713717,0.8858035739886359,0.16677073501283768,1.1905640048651867
02-01-2025,1.1953833485096605,1.2095868411732942,1.1954442609716058,1.2013527724509123,0.19879599392380332,220.2200012,1.2617698939380972,1.2312214078467714,1.2525766179829751,1.2356728897085831,0.4364617406729133,0.6909447614152242,0.8517882949371522,0.14575110327817026,1.1953833485096605
03-01-2025,1.218434864845858,1.2107928543439705,1.2155450749150756,1.204127634916812,0.13502862152156947,224.1900024,1.2635805605369543,1.2355769118242326,1.254055560929267,1.2385549743351654,0.5055653756411108,0.6813260647768862,0.8222485639025561,0.19192337997294528,1.218434864845858
06-01-2025,1.238292829719286,1.2307775531564213,1.2344152739737932,1.2288125949306188,0.1793768237932145,227.6100006,1.2657005115182478,1.2409944550039376,1.2573673798239509,1.2421644765198065,0.5587714156223254,0.6888111335105206,0.8004279970045828,0.27155862933765207,1.238292829719286
07-01-2025,1.2063574892843545,1.2281359436896861,1.2146074936014144,1.2352873036935959,0.1412298225303381,222.1100006,1.2642231519282408,1.245506548757765,1.2571896622988339,1.2442808433131707,0.4508705197375278,0.6646169564684479,0.7771170979476991,0.2561835225242106,1.2063574892843545
08-01-2025,1.2064736427626566,1.2002262401750152,1.207223447986172,1.2080587709628745,0.10636434247792348,222.1300049,1.2630340597714311,1.2498380586477524,1.2570404150069665,1.246319131246241,0.45121307404532174,0.6437226279192234,0.7534124221246097,0.25212109938929483,1.2064736427626566
10-01-2025,1.1879511307943327,1.1898319006396938,1.1855403262470747,1.1980576394233682,0.22327062610726678,218.9400024,1.26120237616328,1.253696006991018,1.2550643877441432,1.2474935656589552,0.39254294012494895,0.6094598187845943,0.7261578538952702,0.21549840786646923,1.1879511307943327
13-01-2025,1.185164071505823,1.1765661054949164,1.185364524036963,1.1784021349359186,0.13222918640088288,218.4600067,1.2576591177250351,1.2571852089930076,1.2529995414816824,1.2485039882555617,0.3838764776992012,0.5787834278770958,0.6969312041186357,0.19515330274799148,1.185164071505823
14-01-2025,1.1810995027938946,1.1904636051157045,1.1837822156553046,1.1921609790009393,0.10244421945991533,217.7599945,1.2542930167166462,1.2603460742276982,1.250727360645695,1.2493027633657878,0.3706885436117475,0.5501566881742181,0.6666228584991778,0.18399391856398095,1.1810995027938946
15-01-2025,1.2135574888813885,1.2005133942352109,1.2104466355986214,1.2059776020010666,0.17401330996680464,223.3500061,1.2530588803298999,1.2650122354176216,1.2518976500044314,1.251443919965001,0.48091825264954446,0.5551902234866787,0.6435941840998057,0.2590951112117952,1.2135574888813885
16-01-2025,1.1979381902605188,1.2067154728534353,1.2078680859774864,1.2151693954510399,0.10300315133123483,220.6600037,1.249374491600157,1.2678826511187218,1.2514040461196774,1.2528400604836385,0.42724114128914614,0.5447722889098287,0.6226503392195754,0.28060338797612216,1.1979381902605188
17-01-2025,1.2285961095296998,1.2173969664489526,1.2241011639799062,1.2233784261347282,0.265907283032111,225.9400024,1.247810053851708,1.2716913491382114,1.2540046114710994,1.2554789729087932,0.5185910029293522,0.5625695730170474,0.6102018049414123,0.3682458018764214,1.2285961095296998
21-01-2025,1.2562927842927156,1.2476612132340335,1.246721956695378,1.2410683189524814,0.24808750468881424,230.7100067,1.2508698715906328,1.275632644778725,1.259110338542643,1.2591865935532731,0.5878666350415302,0.5996974614869145,0.6092270897136689,0.4866161882386726,1.2562927842927156
22-01-2025,1.281260343248907,1.268679650009253,1.2716282660469247,1.259105146682763,0.2592378406070823,235.0099945,1.2543891119366388,1.2791584680265877,1.2662113875641077,1.2638055090443585,0.6420825866344213,0.6491764392333115,0.6204201149534925,0.6121454591790926,1.281260343248907
23-01-2025,1.2836409992014672,1.26913907985163,1.2735035183369603,1.2711296688270723,0.12253089882483881,235.4199982,1.25754201465418,1.2823622690397891,1.272872764935999,1.2683440461179132,0.6470692176631595,0.6881464419992638,0.6388043974809008,0.6863345238506866,1.2836409992014672
24-01-2025,1.2803313825180633,1.2741926283701206,1.2818251452658633,1.2734420396664334,0.11657442032474918,234.8500061,1.2604817236450754,1.2857302403624562,1.278570775191799,1.272564529798994,0.6333503140565199,0.7134955115000783,0.6596457269865551,0.7116828057825473,1.2803313825180633
27-01-2025,1.2836409992014672,1.2696559049010792,1.2403928134174893,1.2255174619030746,0.31262094502133664,235.4199982,1.2623944831556957,1.2893394109075669,1.2840550680277196,1.276759575862563,0.6412874056813057,0.7336343494841783,0.681191935479688,0.7189547348342276,1.2836409992014672
28-01-2025,1.2994925159406305,1.305031183849867,1.2879784863336403,1.2722279877292653,0.2602528708240097,238.1499939,1.2657275489802673,1.2930319268051658,1.290592565053801,1.2814609875428777,0.6786738373866374,0.760357103602591,0.7048952064742939,0.7412082077698616,1.2994925159406305
29-01-2025,1.293221654170419,1.2971061791476466,1.3006953443245814,1.2995722534949619,0.11891902127237852,237.0700073,1.2697272334768233,1.295932649206874,1.2958841683025955,1.2857126310326683,0.648966906945956,0.7727153181975954,0.726848232663685,0.7231516955561523,1.293221654170419
30-01-2025,1.2791119942529512,1.2830938873898934,1.2776643763397533,1.2887039164812821,0.1809992682105186,234.6399994,1.2737329201993242,1.2988573657086837,1.299269418599023,1.289200386068393,0.5838828859195843,0.7668686405004908,0.7429958893891047,0.6632602310484584,1.2791119942529512
31-01-2025,1.296763488972117,1.2965318704529813,1.3022190818571069,1.2850040701842045,0.21743902929429737,237.6799927,1.2792249744449793,1.3032861121778914,1.3040866857465354,1.293298423352071,0.6317665155278944,0.7744173265688883,0.7577406266603038,0.6487869229806333,1.296763488972117
03-02-2025,1.295253850268715,1.2905594628240102,1.2816493430557516,1.2708983790780872,0.22715279737681104,237.4199982,1.2843897284719314,1.3077969438081465,1.3082951191707746,1.2971718614729941,0.6245551248009454,0.7757291039350409,0.769853837034095,0.6216386078294166,1.295253850268715
04-02-2025,1.3221956612608745,1.3093382363296553,1.3117127522355987,1.2995143866884233,0.1583303839078214,242.0599976,1.2897556671794104,1.3125262446164458,1.3147805564196209,1.3020336472517768,0.6926646549032397,0.7968560568140591,0.7846566517554671,0.6493860827011838,1.3221956612608745
05-02-2025,1.287995818351685,1.28521875967105,1.2951280692269247,1.2880102229771908,0.2386521822699148,236.1699982,1.2923260328646664,1.3167302073623433,1.3172491339028471,1.3052573488713486,0.5430488316184894,0.7801514461278539,0.7924567642469732,0.5771422583139851,1.287995818351685
06-02-2025,1.3034409311742565,1.2929140060944202,1.2998749047091858,1.2937333714295378,0.37588270846218563,238.8300018,1.2973466554571207,1.3218383573852897,1.3210177331656294,1.3090083079807395,0.5844846117377264,0.7771250863156461,0.7979645433758871,0.5534932549081664,1.3034409311742565
07-02-2025,1.2472346861380155,1.2650616983610947,1.2532854736185421,1.2618800091486624,0.4491302103204058,229.1499939,1.2994545928280927,1.3258832041502888,1.318840953483875,1.310233376849744,0.3969841264363042,0.7226042008593511,0.7891779412293288,0.40602435837496986,1.2472346861380155
10-02-2025,1.2704023559525153,1.2599506661973878,1.2599662207306235,1.2506070473149828,0.21158722801406693,233.1399994,1.3037185175071764,1.3298851151367777,1.3191741728059843,1.3123909195686538,0.46154426759278055,0.6973143216567096,0.776029078746439,0.3610208212653796,1.2704023559525153
