Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
28-12-2022,1.0397492315861705,1.0526952070650868,1.0457774062718603,1.0505438287016056,0.06753917699141532,163.4743195,1.083468039385679,1.08302177427591,1.0823911980933303,1.084291981805833,0.460820003537462,0.6188102072060232,0.6702082034563498,0.3931514800924248,1.0397492315861705
29-12-2022,1.0488082553913842,1.0511853776914253,1.049798891529265,1.0484294322381738,0.08776649551920013,164.3071289,1.0832399170973996,1.0857113543167651,1.0832554323225174,1.085712467693461,0.5047991904100886,0.6173524401359035,0.66245698989563,0.4053526029023663,1.0488082553913842
30-12-2022,1.039648481541339,1.0458509447616509,1.0338087821871969,1.0478254642961078,0.2082235121803171,163.4650574,1.082156353274263,1.0884865498829708,1.0831329083454133,1.0866970046103097,0.45348076401103854,0.6090255392127496,0.6542052367927299,0.40125115769357983,1.039648481541339
03-01-2023,1.0551500204324908,1.0519908924581234,1.0396496343505417,1.0344345724904271,0.33153091148001046,164.8901367,1.0817986362382526,1.0915011222710795,1.0845526991553078,1.0882864373816024,0.5271352698746056,0.6126424835112575,0.6484946297276621,0.42207343118729024,1.0551500204324908
04-01-2023,1.0746774058478983,1.070208659364439,1.0632994350543634,1.0619211596378424,0.46237194654459746,166.685318,1.0824985367346955,1.0941666721462124,1.0877654359189566,1.0906241669089927,0.6051282994599568,0.6283887639945672,0.647804200616066,0.46320901205435927,1.0746774058478983
05-01-2023,1.0612899536150735,1.0681956920341122,1.0626293085737784,1.0632301498152266,0.32723915514340174,165.4545898,1.0838983548157923,1.096067771497033,1.0893503000902245,1.092314476306445,0.5296859879870146,0.6304611871639361,0.6477622619417129,0.4685227740504433,1.0612899536150735
06-01-2023,1.0758854089037622,1.0776569758930272,1.0720127834868758,1.0744062502261864,0.29950378562970936,166.7963715,1.0854951853414996,1.0983352225199177,1.092225402562295,1.0945443905560353,0.5856638663901491,0.6413483924988506,0.6504100552029215,0.4905625675740007,1.0758854089037622
09-01-2023,1.0288782026532777,1.065880630697295,1.0317023082388457,1.0660493509027682,0.3986458519786851,162.4749298,1.0846553115586408,1.0992892211520515,1.0901851217716287,1.0947354780829386,0.37810380230284324,0.6159761841959025,0.6462795215101039,0.43502062879313436,1.0288782026532777
10-01-2023,1.0246505253582645,1.029444549768581,1.0234679640707145,1.0298028005983322,0.26249994333231896,162.0862732,1.0843545994483779,1.1001324807142256,1.0879217060665793,1.0947435712061477,0.3631723283003103,0.5923746158993459,0.6371624065121848,0.3941603404871466,1.0246505253582645
11-01-2023,1.0218320183521514,1.0252170773392608,1.0023072656290122,1.0284939039937675,0.33857725246608705,161.8271637,1.0828199888341166,1.1003737244182545,1.0855955500371235,1.0946343441322406,0.35286374351096494,0.5714138460530359,0.6247064128082703,0.36680140694160757,1.0218320183521514
12-01-2023,1.0129743282082873,1.0150515104168545,1.0089141959880887,1.0153043449906318,0.211978717017975,161.0128632,1.0801188631242604,1.1006180057313175,1.0826163107033113,1.0941616970325136,0.3203033775921523,0.5485413960610405,0.6091084999553757,0.3410563695288827,1.0129743282082873
13-01-2023,1.0072365641512293,1.0080055406626267,1.0048925648350724,1.0045309841725734,0.3190584937467671,160.4853821,1.0768370531270088,1.1009271702129793,1.0793542527844604,1.0934693971036313,0.29950674566605273,0.5266117244368113,0.5912292429867494,0.32236292554580676,1.0072365641512293
17-01-2023,0.9964661199226208,1.013742631450658,1.0021156198441603,1.0126862525660902,0.3173335988788475,159.4952393,1.074177381679112,1.1015717020449034,1.0753393767887933,1.0923571398541296,0.26158399806037713,0.5021542959064191,0.5709023647082085,0.30230699819440143,0.9964661199226208
18-01-2023,0.9702950511004724,0.9877743746067302,0.9793274486143263,0.9890253357569097,0.3632354773758957,157.0892944,1.0711133240035748,1.1016004467993792,1.0691226982724558,1.090202078241825,0.1824249474236609,0.4652347988671782,0.545548181619331,0.26111301951761146,0.9702950511004724
19-01-2023,0.96797996146189,0.9805274076736832,0.9697525410688305,0.9626460480138952,0.3585624274795798,156.8764648,1.0680285349109986,1.1014191571651972,1.0632694888584326,1.0880354240625487,0.17607630493836252,0.4356403766905858,0.5179762032326056,0.24294029762074193,0.96797996146189
20-01-2023,0.9600281906677086,0.9687512528264883,0.957975418942849,0.9734194806436527,0.42402253475497176,156.1454468,1.0644356684972478,1.1007516710354186,1.0571885578587423,1.085623640104958,0.15403704011372377,0.4081839070825639,0.48915653206340515,0.23271664263750333,0.9600281906677086
23-01-2023,0.9556997633278641,0.963919929573025,0.9624755721804242,0.9633509668838893,0.41711101589486255,155.7475281,1.0595777679634464,1.0998103185625787,1.0512593675594248,1.083126752765155,0.1420821637080274,0.38524698006756275,0.46045179758079435,0.23365843940439482,0.9556997633278641
24-01-2023,0.9556997633278641,0.9776086184234922,0.9439002381321829,0.9625454724653024,0.484735493113992,155.7475281,1.0550568616207359,1.0991634206462062,1.0458948620505186,1.080727782575933,0.14208216367656556,0.36913664803658,0.43352029339217685,0.24818837416578232,0.9556997633278641
25-01-2023,0.9677791259977151,0.9627124693954547,0.9541458929906524,0.9439192455823093,0.3654537744182118,156.8580017,1.0509248249622714,1.0983444654585077,1.0422339967115704,1.0789243322531887,0.2242728834460992,0.36699817946805624,0.41144841950295996,0.2880084197932113,0.9677791259977151
26-01-2023,0.9615382763419873,0.9667385258791723,0.9691783052548736,0.9678820870634683,0.3588492917701549,156.2842712,1.046497273978977,1.0984991373281137,1.038305554102748,1.0769325332028046,0.20230750271363995,0.363030445032893,0.3928137309852759,0.31617288290910883,0.9615382763419873
27-01-2023,0.9548945940230129,0.9562703852719603,0.9607522656352993,0.9577126180235527,0.3175727894606881,155.6735077,1.042126719405339,1.097949576468435,1.03409524145566,1.074743049123113,0.17937146463581533,0.35739328400939324,0.37651763774956626,0.33533544571636553,0.9548945940230129
30-01-2023,0.8921848469888876,0.9529488119896252,0.8966961062598641,0.9515708223669406,0.7235357557334385,149.9085083,1.0340596157844806,1.0959700336914242,1.0240938539123636,1.0700361988550346,0.029769966640891654,0.31133929363211754,0.3521384033709456,0.2691017963864232,0.8921848469888876
31-01-2023,0.9064783839119426,0.9015157516931553,0.8964090209465861,0.8888445926523691,0.513926255479225,151.2225342,1.0272005071254773,1.0940665752605634,1.0164563453294588,1.0661072891078889,0.11242203723164318,0.2879463870961461,0.32687371787209973,0.2618463670973731,0.9064783839119426
01-02-2023,0.9215767572832205,0.9271817796550568,0.9093347874988288,0.9018326969906825,0.46472107982347843,152.6105499,1.020320632873014,1.0921863524098407,1.011037055168473,1.0629592230541507,0.19270174258136274,0.283136812527237,0.30547744833270996,0.29354435449991634,0.9215767572832205
02-02-2023,0.9278176069389485,0.9295976060692366,0.9133564879781285,0.9019334455401866,0.47178623417288446,153.1842804,1.0127564173600154,1.090154453087771,1.0067501189916404,1.0601936828408565,0.22455505819505983,0.28675292525945356,0.2892510233169992,0.3359063104793661,0.9278176069389485
03-02-2023,0.918456664768101,0.9308055350480628,0.9236017020456019,0.9324409833031535,0.3554590931222448,152.3237152,1.005399592774284,1.0877323864379127,1.0019471485962512,1.057148000575463,0.19872041487249464,0.28602824669925936,0.27609140658841697,0.3610358858586077,0.918456664768101
06-02-2023,0.9058743818401269,0.9158084034014768,0.9160375278163227,0.9175396531836024,0.3620858014527206,151.1670074,0.9966429414793108,1.08486256797707,0.99635920994816,1.0536994368296253,0.16569391128807331,0.2796601849701619,0.2639953616532755,0.3697508445557911,0.9058743818401269
07-02-2023,0.906277050250593,0.906045243077257,0.8999517119879016,0.887837864444337,0.3742912576918176,151.2040253,0.990328200850455,1.0819607667667404,0.991343216032551,1.0504028265855054,0.1680196792742723,0.27801576863498534,0.25391353231446107,0.3862554245356956,0.906277050250593
08-02-2023,0.9083906397995118,0.9128892204017394,0.914122254722945,0.904953907618574,0.31740338238533816,151.3983307,0.9843400758740055,1.0790546974295516,0.9870136349121306,1.0473232352214177,0.1809615405013701,0.28128636700987303,0.24665356481005313,0.4093778968386247,0.9083906397995118
09-02-2023,0.8861453309945091,0.9153050402896838,0.8966004183984825,0.9082766273140896,0.39956588755199984,149.3532867,0.9773513468069419,1.07565824429709,0.980899858781072,1.0434409573346086,0.1208660323488685,0.27135103243313907,0.23839867711933688,0.40122547272946246,0.8861453309945091
10-02-2023,0.893694600894305,0.8950738144099615,0.8992813237229925,0.8895492493008563,0.36238651281368117,150.0473022,0.9712076807360517,1.0726860858810676,0.9761137735862015,1.0400243134945353,0.167499858682937,0.271999734736817,0.23195453194835775,0.4160627844822418,0.893694600894305
13-02-2023,0.8997339504603696,0.8953757376466212,0.8973660620115419,0.8851189353377515,0.3348324765516386,150.6025085,0.9656706110668192,1.0694346152407683,0.9723798407112663,1.036992363216982,0.20439781231881027,0.2798784062486884,0.22873960634501628,0.44252316574626027,0.8997339504603696
14-02-2023,0.8925875143115864,0.8968857867368802,0.9032070693829838,0.8993158111872399,0.33015328594397797,149.9455261,0.9603202009078156,1.0658739941967457,0.9682958703736446,1.0337826476666536,0.18219338627828097,0.2841189470765351,0.22721204311130305,0.4563494945838449,0.8925875143115864
15-02-2023,0.8657116955483246,0.886920943979105,0.879556829957607,0.8913614197007853,0.5390762722342197,147.4747925,0.954933491635801,1.0617142472580632,0.961947089833721,1.0295831252013996,0.10984777438681276,0.27167594167033504,0.2229254796986136,0.43374211372475585,0.8657116955483246
16-02-2023,0.8543374156762149,0.8634689272977052,0.8664392003291764,0.8623643322203052,0.5023916317378054,146.4291382,0.9490801763367538,1.0573348890155025,0.9550798411380368,1.0250761169239686,0.08389941190358685,0.2571344401394525,0.21591489017675858,0.4114213120846273,0.8543374156762149
17-02-2023,0.8875908511851389,0.8898277652009474,0.8647779801271039,0.8530951153118957,0.5337725339680546,149.4861755,0.945349191743931,1.0542313048627068,0.9521501115908082,1.0221262819737393,0.26797482212084534,0.27229572317516115,0.21404039960328602,0.4535067551885614,0.8875908511851389
21-02-2023,0.8633607542051869,0.8821233646267104,0.8770257242454954,0.8797656081987315,0.4509079808159928,147.258667,0.9405931443405584,1.0503863475905328,0.9471068867926935,1.0182862788134066,0.2023901004206467,0.27039214670633777,0.21207198676606948,0.45273715161847616,0.8633607542051869
22-02-2023,0.861130148147347,0.8669167636598156,0.8720107354022134,0.8681034764165556,0.46333837957126356,147.0536041,0.9357222065105926,1.0464877540172508,0.9423237156388642,1.0145042663363277,0.19673455261613387,0.2705113077271001,0.21052660394609085,0.4562034800324424,0.861130148147347
23-02-2023,0.8606232455751257,0.8642809247917465,0.8652601609838747,0.8600922981970469,0.44966299666279763,147.0070038,0.9302029958142455,1.0428897007942388,0.9379460322538442,1.010849525362362,0.19537064757315142,0.27341822074412575,0.2100062237813628,0.4646024013465493,0.8606232455751257
24-02-2023,0.8427800592200105,0.8466415313735738,0.8511802773678626,0.8493427864794427,0.4264317352513993,145.3666534,0.9240861908415856,1.0384659632440587,0.9322234073802789,1.0065973951540197,0.14886768616938095,0.26636335676193923,0.20785241970874296,0.4512180468722575,0.8427800592200105
27-02-2023,0.8393333179620288,0.8471484882657596,0.8499267288234066,0.847314844773249,0.3724820644947249,145.0497894,0.9181340487061849,1.033677115092333,0.9267054578564566,1.002368932856639,0.14031607896407639,0.2616428125313489,0.20496678205590307,0.4452213671331342,0.8393333179620288
28-02-2023,0.8153055499500093,0.8306240978456887,0.8302531629736037,0.8324075564587947,0.43910114944971923,142.8408813,0.9141742749926822,1.0282620486635996,0.9193404884964431,0.9973088437468711,0.0856041294311577,0.2444250729278059,0.1984178185927804,0.41520389832864696,0.8153055499500093
01-03-2023,0.8083103220826307,0.8100447571215734,0.8193557820718357,0.8124300183704836,0.3509664681476261,142.1977997,0.9091179942290768,1.0231827996183496,0.9119862252110282,0.992156801230007,0.07127369113692622,0.2295128585527001,0.1895060083979186,0.3958426179695053,0.8083103220826307
02-03-2023,0.8070938540258612,0.8051788154514732,0.8127981478738798,0.7996528021429039,0.42894930146614474,142.085968,0.9032213951650312,1.018465830979037,0.905212252022386,0.9871563011611872,0.06871419396382711,0.22061450143545286,0.18018503748499137,0.3924899352635134,0.8070938540258612
03-03-2023,0.8230105097302503,0.8189656153768339,0.828324298824512,0.8160806106985437,0.30167483351977875,143.5492096,0.8978231617719024,1.014126517121912,0.9006550542480249,0.9830126367496683,0.16909431075608244,0.22850010056663628,0.17467035744970916,0.423678866742063,0.8230105097302503
06-03-2023,0.838623753565247,0.835287693581616,0.8450086301868994,0.8291629428664824,0.40701583614256265,144.9845581,0.8937112581069462,1.0100774072975787,0.8980735510643993,0.9796796112605926,0.25661427503426404,0.24923366604029734,0.17536495833115107,0.47455801478095216,0.838623753565247
07-03-2023,0.8237204058958927,0.8405590634969762,0.83324300484204,0.8436640816203902,0.38029465253449235,143.6144714,0.8894798048167425,1.0052840625001798,0.8942663258130423,0.975858619825229,0.21136887630780166,0.25847521250356026,0.1781966838294728,0.49206971721768994,0.8237204058958927
08-03-2023,0.8122642987694617,0.8197768656169011,0.8248527468971999,0.822266766400118,0.32604039293562437,142.5612946,0.8846375490159282,1.0003866445022078,0.889690499772118,0.971711901382813,0.1793171195724006,0.26101629555177924,0.18108789226068922,0.49255712324571904,0.8122642987694617
09-03-2023,0.7948264360634671,0.8136941943392948,0.8077831900722173,0.8169934255251474,0.37955326248760013,140.9582062,0.878788268831675,0.9950239205636359,0.8838286252534697,0.9670039128730092,0.13496042322807267,0.25409934299709575,0.1816973244393144,0.4738601383123231,0.7948264360634671
10-03-2023,0.7985775844974241,0.8125791293419553,0.8115443261631726,0.800768058501163,0.4199237460445273,141.3030548,0.8742779718585578,0.9897513158235366,0.8788954186751037,0.9626362703109144,0.15709035824718665,0.25465574404563035,0.1823219028438437,0.47398424721967364,0.7985775844974241
13-03-2023,0.8132779385733573,0.8371121473340826,0.8160769478999669,0.8031004546096401,0.49202634585786154,142.65448,0.8701360012910451,0.9849542548881095,0.8758835769082565,0.9590501539385385,0.24070392452867495,0.268711158199838,0.18628318882810624,0.5013253904516499,0.8132779385733573
14-03-2023,0.8219967034980407,0.8180533411853925,0.8192592012465348,0.8151680428606618,0.4169605513353227,143.4560089,0.866132037689169,0.9801499866701965,0.8740194814980555,0.9559666059103844,0.287079245005163,0.28900323627825003,0.19444983125480603,0.5357842844621903,0.8219967034980407
15-03-2023,0.8263565009434002,0.8267719905574273,0.8253351098648051,0.8107063395687097,0.3921958687576721,143.8568115,0.8627207184412662,0.9756320867882525,0.8727634121019336,0.9531849667260399,0.310134496007054,0.31090474916714544,0.20637713683722264,0.5665993401812444,0.8263565009434002
16-03-2023,0.8231117579722564,0.821499937562743,0.8260098149842582,0.8168918206755358,0.38621665121595683,143.5585175,0.8605265501865114,0.9707171076332154,0.8713065774417135,0.9503777145594527,0.297702122617428,0.3285043660999444,0.22025348491041363,0.5825698885832507,0.8231117579722564
17-03-2023,0.8063842896290794,0.8273802172225275,0.8231170785444913,0.827337349119124,0.6860300785742872,142.0207367,0.8580566586121163,0.9650341868094069,0.8683367929396546,0.9469861543682012,0.23721981812942572,0.3331126648043381,0.2324895134894029,0.5691290313413466,0.8063842896290794
20-03-2023,0.8216924627503797,0.8184588227282434,0.8238882144547514,0.8069538594964665,0.366692321041608,143.4280396,0.854662471667949,0.9599590898805067,0.8671613976595611,0.9443630746172051,0.322189330608193,0.3498732272053958,0.24640619427498256,0.5829003767785754,0.8216924627503797
21-03-2023,0.8216924627503797,0.8190670548318733,0.8218629577995168,0.8224693678760118,0.41536532031050477,143.4280396,0.8525162891253868,0.9545748354973939,0.8660979447870956,0.9418428607387972,0.32218933056509536,0.36526803648742134,0.2613310337195424,0.5911612775728659,0.8216924627503797
22-03-2023,0.7929002371816021,0.8183574833421499,0.8108691937040916,0.8209484363496415,0.39933804094400394,140.7811279,0.8490020139131644,0.9495764064924354,0.8622927844213002,0.9382262461342714,0.22017790355007427,0.3593003692623351,0.27180116447271613,0.5546591791787189,0.7929002371816021
23-03-2023,0.7937113815892514,0.794331490767682,0.8019970125479222,0.7938722650305263,0.43874130780319387,140.8556976,0.8455556265197066,0.9446847086074736,0.8589301139295415,0.9347851320554903,0.2249106801587505,0.3573474722770785,0.27969630184400684,0.5335595589114006,0.7937113815892514
24-03-2023,0.8091211347214189,0.805178492402812,0.8089403947424011,0.796914404449502,0.2989850636071463,142.2723389,0.8438219774153595,0.9401791173829496,0.8574092805398523,0.9321186585305696,0.31210817045315686,0.3687622901136379,0.2888236984456125,0.5436567506220564,0.8091211347214189
27-03-2023,0.8157110400274437,0.8232234119597786,0.8309281795439719,0.8244975696275998,0.351202720885893,142.8781586,0.8426052795679386,0.9360007334423736,0.856683985829829,0.9298303149812317,0.3469374759765348,0.3843579161412095,0.2999665684892252,0.5601716374502765,0.8157110400274437
28-03-2023,0.8007069423132576,0.8121738163935235,0.8176200619830946,0.806142979200456,0.32040864755903176,141.4988098,0.8418533582445098,0.9316260722314652,0.8545462390780083,0.9270088551963342,0.28867827973345583,0.3879637403599998,0.30976892124393834,0.5491873739735018,0.8007069423132576
29-03-2023,0.8158126189505446,0.811464167676679,0.8208989644465258,0.8046218148300919,0.31526769179179226,142.8874969,0.8422397743418557,0.9277995128435951,0.8541036450427908,0.9249251128702187,0.3671067461516523,0.4031723213845866,0.32135643322840546,0.5638150550112535,0.8158126189505446
30-03-2023,0.817028921666767,0.8157217119118483,0.8280350437020351,0.8182103084941388,0.2315649662630035,142.9993134,0.8427514936369271,0.9245530662302089,0.8538233024248805,0.9229735775007375,0.37323562833941404,0.4175936191668611,0.33417817735072985,0.5739284128216985,0.817028921666767
31-03-2023,0.8329462409088779,0.8298132924773467,0.8321822433793108,0.8203401227117313,0.4654756692943014,144.462616,0.8432632471084196,0.9216928141549338,0.8551413597332518,0.921759338090449,0.45036169018353245,0.44150529053130566,0.3503246341083074,0.6011712688986712,0.8329462409088779
03-04-2023,0.851701818825882,0.8482635521753932,0.8389327619227344,0.8321034676433421,0.3542881677213501,146.1868439,0.8439368508097691,0.9193982707727416,0.8581858424385955,0.9213713038300413,0.5285260925912553,0.4745630210672557,0.37138338877753074,0.6414228754872192,0.851701818825882
04-04-2023,0.8683282042675995,0.8681331147456584,0.8644885025396877,0.8525878559672377,0.4131126528643714,147.715332,0.8462344366906622,0.9175475872390383,0.8625820893286005,0.9216886867566525,0.5883171962278712,0.5129220836963773,0.39767761491393183,0.6843225818146398,0.8683282042675995
05-04-2023,0.9405120919201755,0.9359538712825539,0.9239907104468873,0.9276303676389113,0.623640975759141,154.3513031,0.8528400153014564,0.9172258856041832,0.8736871943352711,0.9249901453450153,0.761941394390899,0.5938152561200571,0.43863568783457696,0.804478851334616,0.9405120919201755
06-04-2023,0.9358485508365628,0.9518699121267549,0.9436641645468601,0.9440587604806472,0.4569785531195443,153.9225769,0.8601035528806129,0.9165495397737095,0.8832741850609311,0.9279685404683702,0.7398101376913044,0.6534180503030188,0.48608135921164647,0.8576385467499478,0.9358485508365628
10-04-2023,0.9274338613189934,0.9276409025035555,0.9324772181064204,0.9302670310040324,0.2802891836797272,153.1490021,0.8667404722780399,0.9158271481855483,0.8911172496414561,0.9304808223348824,0.6993894661823525,0.693040203520245,0.5337961976844713,0.8598441149462982,0.9274338613189934
11-04-2023,0.9269267923184581,0.9321013408766861,0.9363345438982714,0.9281372516042334,0.3097872804810251,153.1023865,0.8725941124771948,0.9152347408776643,0.898163286916035,0.932873533723382,0.6968768713911255,0.7220814939036938,0.5791204728819368,0.8402557238886893,0.9269267923184581
12-04-2023,0.9233786363901559,0.9276410384667966,0.9272697753614604,0.9232699460439253,0.3025608867299594,152.7761993,0.87781592808104,0.9158954802878302,0.9041879226378091,0.9350251210392118,0.6783499381692607,0.7403771854225419,0.6198858286627426,0.8028997177732551,0.9233786363901559
13-04-2023,0.9455812884217696,0.9427461575581211,0.9341168033344601,0.9257036891327313,0.29602510971133356,154.8173218,0.8839567644002904,0.9167237486886083,0.9118311076031287,0.9380140164109212,0.7312171252283759,0.7680374398977718,0.6593103906942389,0.7919131889665143,0.9455812884217696
14-04-2023,0.9428439451322554,0.9406171994428227,0.9365277521113021,0.9438559326890963,0.37073296964089764,154.5656738,0.8901237350365667,0.9171742251913021,0.9184760806963552,0.9407720666754507,0.7162288903365868,0.7852939200010903,0.6951000348245442,0.7621284959425947,0.9428439451322554
17-04-2023,0.9411202427344034,0.9418335842475489,0.9450140983544143,0.9415233439946991,0.4032219835408588,154.4072113,0.897063495231049,0.9174559984512313,0.9243179981784169,0.9433504031869315,0.70631530545805,0.7949108662590925,0.7261002498754181,0.7228836825056928,0.9411202427344034
18-04-2023,0.8938765157435025,0.9261204484183692,0.8939986381619384,0.9264135782427398,0.5824222613678272,150.0640259,0.9007814339555889,0.9169353475947618,0.9249386241648969,0.9438664308283362,0.48242850694710326,0.7666281850185944,0.7439348507717024,0.6150040035898826,0.8938765157435025
19-04-2023,0.9092865995567645,0.905743792992677,0.9086572327587105,0.903495301030528,0.35029682405878493,151.4806976,0.9052930901978078,0.9170076243769264,0.9270217583360514,0.9450019307227044,0.5313605762582573,0.7527503178858986,0.7547846352142029,0.5577700798646172,0.9092865995567645
20-04-2023,0.9199315633633129,0.9173006630612495,0.9066319874854031,0.9079570075866483,0.4532968819154677,152.4593048,0.9118360130077201,0.9172968510182987,0.9299575989059536,0.9465347985610071,0.5633148806263857,0.7469870575116208,0.7620450640973541,0.5283587268726025,0.9199315633633129
21-04-2023,0.9109087230315156,0.9289589671463316,0.9163722589112872,0.9283403688186926,0.36179339462198357,151.6298218,0.9178724229361406,0.9173501884569811,0.9317229064541872,0.9476329947239086,0.5250567603148069,0.7339052641245445,0.7646315711353859,0.49006038529821544,0.9109087230315156
24-04-2023,0.9209453695955223,0.9171992692898592,0.9154077833784743,0.9105938123990553,0.27602640698980263,152.5525055,0.9236320836359915,0.9180873145779277,0.9343111234214523,0.9491047690502761,0.5570160799433301,0.7285554380916203,0.7653832003477307,0.47502530768158435,0.9209453695955223
25-04-2023,0.936152459815363,0.9328111005395352,0.9374919462000989,0.9270218026600545,0.3276152028978272,153.9505157,0.9298355842722157,0.9189866468231874,0.938154415055962,0.9511501086284839,0.6026337240181271,0.7329369543783619,0.7670636009628848,0.4826357054605859,0.936152459815363
26-04-2023,0.9101988257781064,0.9230789876933838,0.9189759751101639,0.9247908525450064,0.2894047970687623,151.5645599,0.9354751140114996,0.9192083113172299,0.9390689770983529,0.9520378427439224,0.4925053889931128,0.716133991155476,0.7642696208896996,0.4459724137722984,0.9101988257781064
27-04-2023,0.9140512224540696,0.913144024217508,0.9179150067033054,0.9127230423305512,0.3012807796074304,151.9187164,0.9405350281208564,0.9196629504659272,0.9402768295778827,0.9530506857555159,0.5052672072503882,0.703750331840197,0.7589845399965736,0.4255602132135838,0.9140512224540696
28-04-2023,0.9211480314200826,0.9166922134164337,0.9220618721658117,0.9118105234551916,0.3159144953292321,152.5711365,0.9458978257758084,0.9208371897157491,0.9420703983408771,0.9543184145765211,0.5291618317496621,0.697237071173891,0.7531523635584532,0.4210772858668435,0.9211480314200826
01-05-2023,0.9201343905284203,0.9221666895724121,0.9189760216725932,0.9198219758648238,0.2531435413680114,152.477951,0.9503885710907378,0.9222308855503684,0.9435930625676199,0.9554943499369697,0.5245408035307452,0.689730614893578,0.7466379025210995,0.4154866128735261,0.9201343905284203
02-05-2023,0.9346319174392461,0.934129004201834,0.9317057397036258,0.9273261362881171,0.3836745779435997,153.81073,0.9546599996442702,0.9232272982006714,0.9464022193004757,0.9572259964443499,0.5747133227843338,0.6923691429419393,0.7420761608657024,0.4314872898996494,0.9346319174392461
03-05-2023,0.9127335072430602,0.9412253673718023,0.921579819614401,0.9395967242435452,0.311489660050869,151.7975769,0.9569471557218474,0.9242731000845291,0.9467815545303224,0.957980681006873,0.47538177327716724,0.6774962691186255,0.7347638170644738,0.40894872293017936,0.9127335072430602
04-05-2023,0.9052312092873795,0.9079738925315897,0.9094285787172619,0.9104921836122106,0.2672746459923161,151.1078796,0.9551299654376042,0.925207238247434,0.9463839741348099,0.9583943321565511,0.44432939855985387,0.6591316283487857,0.724391025305087,0.38387126439402985,0.9052312092873795
05-05-2023,0.9108071430206481,0.9103057165044959,0.9136719215330041,0.9121148233535168,0.27116276824986674,151.6204834,0.9538401733578405,0.9262702215987494,0.9465748348277809,0.9590232317467102,0.46665736136647584,0.6473782599044692,0.7131981256037687,0.3771512602671412,0.9108071430206481
08-05-2023,0.9070561599272384,0.9046287747666926,0.9102966286328716,0.9034952705649588,0.25933876244148735,151.27565,0.9527905918785522,0.9276317026398219,0.946377140461276,0.9594717565241915,0.44981623472251486,0.6344219285858074,0.7010528690710788,0.3693476023461888,0.9070561599272384
09-05-2023,0.8942820047331701,0.9001680862211978,0.90499241260457,0.9010612891918792,0.28953054680058354,150.1013031,0.9511091772878633,0.9287956126226556,0.9449369343618177,0.9593724070274061,0.39406288282330926,0.6143663044429352,0.6863972850206594,0.34877785729622013,0.8942820047331701
10-05-2023,0.90036484103866,0.8985460610685545,0.89795252822356,0.8954838105389344,0.35050233960357957,150.6605072,0.949923820171048,0.9305973182474537,0.9442345193780115,0.9595294663551857,0.4223847523537888,0.6021524082361841,0.6716647308788317,0.34814716064585827,0.90036484103866
11-05-2023,0.893674020347256,0.9007766000406634,0.8914914582953742,0.9018728593154226,0.30793127616077154,150.0454102,0.9472502650843353,0.9324054717524791,0.9429383391142179,0.9594026148735313,0.39236345007664,0.5872966071648305,0.6562199418336665,0.34231107341267064,0.893674020347256
12-05-2023,0.89154482787197,0.8943897517997101,0.8974704466999713,0.8971065307963877,0.18499487615490295,149.8496704,0.944608033640018,0.9341942921464753,0.9415553648439008,0.959192350198879,0.3826575977795891,0.5737274242529282,0.640522238299759,0.34023867986396766,0.89154482787197
15-05-2023,0.8790747480850158,0.8890166585380628,0.887151523272404,0.8914274940802414,0.265888579635833,148.7032776,0.9414122952784967,0.935381831476994,0.9390727875152487,0.9584726690119709,0.32736557521824416,0.5540957771533819,0.6231291153996775,0.3263463316071465,0.8790747480850158
16-05-2023,0.8769453902691822,0.8811090657944396,0.8831972824404829,0.8737820605013875,0.29380210246216176,148.5075226,0.9405402344223817,0.9361935512493699,0.9366163900507456,0.9576928159921274,0.318188215627512,0.5371630760472283,0.605044364152774,0.3206790954943345,0.8769453902691822
17-05-2023,0.8733974007691936,0.8791831758500515,0.8758683322908741,0.8811851241972419,0.3542352367593331,148.1813507,0.9386917119796516,0.937245797511251,0.9340436012515001,0.9567962600989666,0.3023982549746662,0.5215467072442094,0.5867305017797443,0.31880174784975845,0.8733974007691936
18-05-2023,0.8682269571133598,0.8677277572012834,0.8738431904896319,0.8697261738248321,0.269911177948182,147.7060242,0.9360285952683738,0.9384311851981973,0.9312053023831095,0.9557202260480067,0.27923361996842266,0.506006015589039,0.5682519885745622,0.3174525909705371,0.8682269571133598
19-05-2023,0.8725864227898585,0.8778653320115788,0.8794365685155522,0.8690162118150684,0.34007426771762983,148.1067963,0.9340547525957339,0.9400782786982257,0.9290677780511614,0.9548673610300333,0.30943559649386276,0.4973602231853621,0.5513398578948462,0.3302876051159065,0.8725864227898585
22-05-2023,0.8639036749102775,0.8820288527707398,0.8777285365166355,0.8751219917285287,0.29790772310467606,147.3085785,0.9311167418192563,0.9414620003709148,0.9262764795600327,0.9536875005212253,0.2684374472141423,0.48510240712186303,0.5347912496927034,0.3332663258727804,0.8639036749102775
23-05-2023,0.863290710728148,0.8731425346172894,0.8737446198965245,0.8659263045595971,0.3040700875631117,147.2522278,0.9273638974272285,0.9425213589871196,0.9236904939925661,0.9525284634747453,0.26555289038158914,0.47579267092170263,0.5192595242984,0.34159871276462117,0.863290710728148
