Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
27-12-2022,0.6904982088476296,0.6947964768798928,0.6950630726456902,0.6960892937378761,0.17832652128787885,128.2216644,0.7766704498053574,0.8205663925761602,0.7741834210995434,0.8322795869440485,0.18151544200838615,0.053623065247836776,0.08490889002573165,0.3432790180730123,0.6904982088476296
28-12-2022,0.666250847903101,0.6924986976337023,0.6774585994861381,0.685736124978489,0.2514782913543252,124.2871552,0.7719014731133155,0.81848441288458,0.7667281845934585,0.8279218593682018,0.1248345510568244,0.013440655394653778,0.0549597599887926,0.3020412080800347,0.666250847903101
29-12-2022,0.6879458375812719,0.6891729700814071,0.6889478181294392,0.6755646084781208,0.21004543524713348,127.8075027,0.766095490142226,0.8166904849311194,0.7621471766654035,0.8246592670925152,0.22723592031404993,0.009853912266520881,0.030184664431246178,0.35623770049794196,0.6879458375812719
30-12-2022,0.6898903604525692,0.6859681461344351,0.6870946159601141,0.6781074374099709,0.2160127812262811,128.1230316,0.7603020981942403,0.8149236743686267,0.7581964330896885,0.8216074596440259,0.2360305984908132,0.01338973163083107,0.011168797090483629,0.4165639255409118,0.6898903604525692
03-01-2023,0.6603561091551389,0.6917125902641251,0.6669576469220059,0.689429341878705,0.3445557619002635,123.3306427,0.7531344350040754,0.8125902750110705,0.7516757311314882,0.8174171208147023,0.16234921930071788,-0.01194526327243034,-0.009806248159276998,0.39604211202899153,0.6603561091551389
04-01-2023,0.6681955581217232,0.6781681089254675,0.6725788172588543,0.6689047978354102,0.26590351341505425,124.6027145,0.7467453294324226,0.8099234888177199,0.7465580807181972,0.8137250830612419,0.19894511092063327,-0.018756237869387626,-0.02813541547193449,0.42375690676567984,0.6681955581217232
05-01-2023,0.6600522792475453,0.6727864749497973,0.6706021479161609,0.6703578280282698,0.23304886960352977,123.2813416,0.7411064048013034,0.8068029393814087,0.7411154844060162,0.8098309133603765,0.17868861603510378,-0.028447917642717535,-0.04500308622846183,0.43906565419258203,0.6600522792475453
06-01-2023,0.6880066324044183,0.6880241390187058,0.6714051411978298,0.6635768616442395,0.26064033353759797,127.8173676,0.737538341855961,0.8039036680883297,0.7389798459079544,0.8072803599121869,0.30289584955013016,-0.0008261554654510617,-0.05221475465363262,0.5402094442509914,0.6880066324044183
09-01-2023,0.691227364019173,0.7068898175537193,0.7022901023841214,0.6905796543269637,0.18706376077331655,128.3399811,0.7335983331594969,0.8014579793184184,0.7373688889539977,0.8049670368961181,0.316089475233151,0.02867756385715642,-0.05127357698518764,0.6256081139461506,0.691227364019173
10-01-2023,0.6947523020849932,0.693889603261309,0.6913570147131999,0.6893084225214603,0.151967137297925,128.9119568,0.7299955967460433,0.7996733094789891,0.7362629903013121,0.8028946008780815,0.33111180865614076,0.05965206817112023,-0.043475597806940935,0.6974310970586798,0.6947523020849932
11-01-2023,0.7115249324673398,0.7074946329812885,0.7058112439478729,0.6953023220327471,0.1805581975312549,131.6335754,0.7265283984421425,0.7968354194607372,0.7369355863590646,0.8016179798776142,0.40017285816136927,0.10590756421223418,-0.026716572074990563,0.7912954293391485,0.7115249324673398
12-01-2023,0.7110387667759605,0.7120296670070634,0.7118646965984681,0.7112255898816688,0.1899007864602389,131.5546875,0.7227270884128046,0.7942963908021933,0.7374956276898389,0.8003707109478408,0.3982918873515754,0.14474184657488764,-0.004476636846796611,0.8487063474803969,0.7110387667759605
13-01-2023,0.7192425582197494,0.7160203610160476,0.7132234957443846,0.7000246532749637,0.11768083812189811,132.8858795,0.7200636517012963,0.7922781166565901,0.738820709421106,0.7995218502067323,0.4324294858858255,0.18681861795023527,0.022885518174425412,0.9023600962679941,0.7192425582197494
17-01-2023,0.726413553164274,0.7303510570339048,0.7284807633624325,0.7169772006277463,0.15062656155533016,134.0494843,0.7198871434293921,0.7911361212491848,0.7407349428831854,0.7990117748894758,0.461789603106477,0.2298272968998389,0.054557407979120176,0.9475033030722697,0.726413553164274
18-01-2023,0.7219772184330615,0.7383326192000607,0.7340399088307445,0.7290254820463726,0.1816113401880015,133.3296204,0.720107777562611,0.7906922171542428,0.7420243172534113,0.7983327070057318,0.4410625710282612,0.26038747713799437,0.08684572037972299,0.9539601488235708,0.7219772184330615
19-01-2023,0.7223418893843584,0.7240624678843379,0.7262569755077025,0.7124362969261809,0.12045833487875512,133.3887939,0.7210218610802225,0.7902908985596344,0.7432272721911353,0.7976958048473062,0.4427224469322293,0.2860944929170327,0.11852333645679605,0.9475632840945778,0.7223418893843584
20-01-2023,0.7381421883839467,0.7347652162746551,0.7290366732111693,0.7197016904143999,0.2299077802595102,135.9526367,0.7227775304667271,0.7901554084554234,0.7458918351020164,0.797756999265071,0.5122151553667462,0.3245795992793578,0.15261872516451686,0.9728887427027515,0.7381421883839467
23-01-2023,0.7578317204734544,0.7668126518420043,0.7517679312237137,0.7368962379596246,0.236406569294358,139.1475677,0.7245615619234159,0.7903631643350258,0.7502667796817344,0.7986546019681702,0.5861173437697715,0.3768889504864705,0.19179260560395012,1.02608445288373,0.7578317204734544
24-01-2023,0.7664612131083909,0.7658452715395522,0.7665929252977912,0.7501556285826833,0.16531322522638714,140.5478363,0.7278081260940975,0.7913516246687519,0.7550859068040378,0.7998846358527136,0.61521630384905,0.4273429142132856,0.23460727837278061,1.0642206838387498,0.7664612131083909
25-01-2023,0.7623895499447493,0.7614310534318091,0.7573890852738349,0.7536671662085573,0.16201954380731554,139.887146,0.7309601174589675,0.7907051263838816,0.7590398964834629,0.8008929732327128,0.5910981300257112,0.4618840435740176,0.27671526937574376,1.0568183997762364,0.7623895499447493
26-01-2023,0.7751514524970944,0.7724361837816014,0.7764761160345238,0.7674714159851195,0.09499709780965482,141.957962,0.7353508614548314,0.7899644295885268,0.7638903924584244,0.8024054470560351,0.6353261650017236,0.5019657553592527,0.31951810005331854,1.0640966414088997,0.7751514524970944
27-01-2023,0.7871230771969311,0.7904552764702699,0.7837649871026039,0.7674108549990363,0.18592486215768567,143.9005432,0.741620190214828,0.7896611812787467,0.7694731781953494,0.8043686200649296,0.6732410825376872,0.5450677191052067,0.36356374766680805,1.0771147840038933,0.7871230771969311
30-01-2023,0.7693173674455109,0.7802968227201031,0.7823442608085144,0.7783088595805114,0.15260496659469602,141.0112915,0.7458407202356869,0.7887527282800043,0.7727480431262105,0.8054962519151236,0.567298648740814,0.5574938322900962,0.40162653948281596,1.0144461256953567,0.7693173674455109
31-01-2023,0.7771566759016016,0.772980247859363,0.778823292761049,0.7646256967789928,0.16241076348156813,142.2833405,0.7503669974824942,0.7881720401611582,0.7764930344529202,0.8069136309854057,0.5950396969741086,0.5737782834166616,0.4357806114299108,0.973503432409684,0.7771566759016016
01-02-2023,0.7840846813659621,0.7867064736800363,0.7728936029505624,0.7723150718144238,0.21879984667158858,143.4075165,0.7567844773347852,0.7874894119853215,0.7805724702639113,0.8085705715586302,0.6190298069641784,0.5919038844765847,0.46722647026017994,0.9451356949628795,0.7840846813659621
02-02-2023,0.8168397585680837,0.8143396151031098,0.8152058362131919,0.8021632810088616,0.3630532967312732,148.7225342,0.764494266144915,0.7874287615329616,0.7875309048614504,0.8115579569196489,0.7141593066144565,0.6394981654560876,0.5032083014222701,0.9926486736777469,0.8168397585680837
03-02-2023,0.8392032035008623,0.8518292311878572,0.8131056765198645,0.7968959328190968,0.45406368300466937,152.3513489,0.7737863595261911,0.7882662406738244,0.7960575198985381,0.8153809112843633,0.7643500568552681,0.698278494175666,0.545363135852112,1.0573090709226647,0.8392032035008623
06-02-2023,0.8223697314585381,0.8259493021109819,0.8313277768281104,0.8243831667276554,0.18252204015453444,149.6198578,0.7807554246795648,0.7884662530047388,0.8020928360089422,0.8183368108934321,0.670063817528568,0.7223050320232578,0.5845517510299552,1.0262387949434306,0.8223697314585381
07-02-2023,0.8401146938399172,0.8388287427960116,0.8304630317937924,0.8126980461546677,0.24288959105019092,152.4992523,0.7884778239792023,0.7889282240408027,0.8093235271186854,0.8219327589097933,0.7123491514236517,0.7566282640585813,0.6237093360151614,1.0259137627839676,0.8401146938399172
08-02-2023,0.823524587204955,0.8348985983947447,0.8337370135022767,0.8323146979076195,0.1531652327893429,149.807251,0.7951569081270632,0.7894198693584654,0.8142106177951761,0.8246809221668392,0.6270259304685012,0.7610943380381161,0.6560511960982014,0.9545210450790478,0.823524587204955
09-02-2023,0.817143776439276,0.8333870209505992,0.8291043522926799,0.831709312765156,0.10683079463334,148.7718658,0.8006350833868344,0.7902779952841958,0.8179957469105534,0.8270494807589175,0.5957479661192167,0.7532774004812073,0.6801467504777252,0.8681434134037331,0.817143776439276
10-02-2023,0.8193954675749369,0.8167043120166075,0.8230990350643693,0.8069354727133621,0.11554721407168156,149.1372375,0.806255264172993,0.7915775153542729,0.8216450073085243,0.8294210806308715,0.6025431177943273,0.7453626819638854,0.6976230203747501,0.7988083514329373,0.8193954675749369
13-02-2023,0.8366807825392223,0.8343877377537355,0.8336160801678154,0.8159704416864638,0.14274645911921446,151.9420471,0.8123464800093387,0.7923588527856874,0.8266710335052253,0.8324360608516221,0.6527638592336227,0.7538954864704543,0.7135447912831301,0.7825254308247942,0.8366807825392223
14-02-2023,0.8327245012929197,0.8314202685878784,0.8332447872626018,0.8230648435304634,0.14002973738613367,151.3000793,0.8178605529150779,0.7930200454348693,0.8308237276273697,0.8351642621412083,0.6310169972464857,0.7519971351371899,0.7258504349835784,0.7446475597770819,0.8327245012929197
15-02-2023,0.8456884875161338,0.841897114279979,0.8457415335456535,0.8290680492064979,0.1608437187982208,153.4036865,0.8242771352990496,0.7940210376066262,0.8358741628772601,0.8383377633439366,0.6684100599890556,0.7604441709615513,0.7376161971634927,0.7389924593229342,0.8456884875161338
16-02-2023,0.8358287225924684,0.8469235840655223,0.8486492029553889,0.8314935278736467,0.17413223575869363,151.8037872,0.830163402735906,0.7949649375953652,0.8394600332826488,0.8409667705077539,0.6126743736482525,0.7519506273941372,0.7450969816728245,0.694108576009135,0.8358287225924684
17-02-2023,0.828768596590089,0.8267573362089958,0.833183119449239,0.8244597226268378,0.12549698496948736,150.6581726,0.834863959271525,0.7962389586784532,0.842000102075507,0.8431919057924648,0.5738818524273245,0.7333417548720961,0.7468490896917108,0.6341023713315989,0.828768596590089
21-02-2023,0.8039972670849518,0.8164622822151445,0.8180882004337229,0.8114227190718096,0.12388966505381482,146.6386414,0.8372584463326418,0.7972411888658515,0.8418271700512835,0.8442744794584778,0.45290974227446623,0.6876589144390117,0.7378603821285743,0.5215954809017583,0.8039972670849518
22-02-2023,0.8066144759325153,0.808286780901488,0.8103551934465465,0.8033580275234127,0.07482972285890899,147.063324,0.8393410918410575,0.7980783305540494,0.841931790109469,0.8454260968714751,0.4634422109874703,0.6512245309965629,0.7223825496150214,0.453623801823309,0.8066144759325153
23-02-2023,0.8095966386011855,0.8106485191353977,0.8108500474870162,0.8107556812786246,0.056790723554208,147.547226,0.8417896009842952,0.7990420247123494,0.8423239350629421,0.8466595980965079,0.47592943400201615,0.6228502438581933,0.7035466563904469,0.41844910157950543,0.8095966386011855
24-02-2023,0.7932245068808926,0.7915723420451585,0.8014466054776739,0.7926858470958204,0.1035278606195904,144.8905945,0.8427270033991534,0.7993574015187078,0.841045514005536,0.8471472456421933,0.3987414415636843,0.5799571439858551,0.6787220640589507,0.3557192363197918,0.7932245068808926
27-02-2023,0.8005889330079999,0.8035631020783808,0.8121491620418146,0.7963241443005582,0.03187290387555386,146.0855865,0.8434254423839188,0.7997026962054304,0.8406234932524461,0.847929507024443,0.4324460976864136,0.5521252237605824,0.6525321223389062,0.3414176022508703,0.8005889330079999
28-02-2023,0.7974848059983878,0.8030179495744495,0.8083134561229779,0.7923219384169256,0.07169796299925402,145.5818939,0.8448864143015103,0.8002737158677004,0.8399320095631546,0.8485488503190004,0.4174689876957134,0.5249668958722937,0.6254031072067603,0.33158108390884605,0.7974848059983878
01-03-2023,0.7847036257760933,0.7918145533531826,0.7970542048151308,0.7909880322903083,0.1035858980526001,143.5079498,0.8452778550002947,0.8014392034872243,0.8380313816582908,0.8485994052935182,0.35780764009367816,0.4880673822677069,0.595307236493948,0.3005041425736045,0.7847036257760933
02-03-2023,0.7883553246441328,0.7886654077702706,0.7901871230235828,0.7761318525036037,0.08296943106492982,144.1004944,0.8454993621809265,0.8029390234302877,0.8366760449187705,0.8488035463974601,0.37711166947346586,0.4619199180130016,0.5652833953818339,0.3012586314977971,0.7883553246441328
03-03-2023,0.8195174325321531,0.8153116851426582,0.8114068762830156,0.7983251410230369,0.18678060154069165,149.1570282,0.8456382461784411,0.805376701078911,0.8385583960559598,0.8503272415739211,0.5179042793211742,0.4745672762405456,0.5441409175882964,0.39428830528002984,0.8195174325321531
06-03-2023,0.8365590061618791,0.8467418684038053,0.8493296699353923,0.8331913125939128,0.25987174600773244,151.922287,0.8455010985265671,0.8081852782420632,0.8419614753963123,0.8525171844619694,0.5787226244810283,0.5020295127605086,0.5334731200096974,0.5040075058593729,0.8365590061618791
07-03-2023,0.8229866070365343,0.8329949305996205,0.8349153062240542,0.8326456577163537,0.10789872187387406,149.7199554,0.8455330942614441,0.8102991726041423,0.8436865232802331,0.8540430395975291,0.5099395995984753,0.5073203660729305,0.5261422670663949,0.5389610214082396,0.8229866070365343
08-03-2023,0.8307160812746844,0.8296035448883856,0.8392457177235781,0.8272488870964675,0.04826759261100033,150.9741821,0.8450456126256415,0.8129927107706841,0.8460183425579179,0.8558383462264076,0.5384487199190872,0.518466226509998,0.5228126696598376,0.5808729986521141,0.8307160812746844
09-03-2023,0.8168392883509494,0.8360833395494732,0.829347368428696,0.8317966594438753,0.09327405632566155,148.7224579,0.844698863528521,0.8154393260534162,0.8467437900299853,0.8569720733330983,0.4702074489765442,0.5104535346482622,0.5183265344512785,0.568758604659019,0.8168392883509494
10-03-2023,0.8041188554986961,0.8142819769587466,0.8131388619793908,0.8114832505866314,0.17615863695451406,146.658371,0.8440232946908603,0.8178519819540171,0.8461312073780922,0.8575194281484091,0.41290537501718017,0.4887859633640372,0.5098094169160887,0.526535248016912,0.8041188554986961
13-03-2023,0.816109004781539,0.8276051159515393,0.8136957239752571,0.796930411124923,0.2475216478447555,148.6039581,0.8438528343971299,0.8210341163380631,0.8467730556295888,0.858556119132752,0.4633947170360819,0.48367930629942096,0.5018342325272209,0.5322118386489673,0.816109004781539
14-03-2023,0.8290119619974509,0.8291796258902165,0.828543241340248,0.8179714691081731,0.20083883402326386,150.6976624,0.8434550725831987,0.824029557989551,0.8486409232707084,0.860101843826603,0.5137216728348799,0.49260375173759596,0.4974839172958384,0.5701812790521976,0.8290119619974509
15-03-2023,0.8314465528076938,0.8282712824364052,0.8274296420046199,0.8174257675677837,0.2166067223513819,151.0927124,0.8433887887127101,0.8270354058950027,0.8505737638708329,0.8616906696383024,0.5230379356066711,0.5009760771773092,0.49590791972817755,0.5992414422238209,0.8314465528076938
16-03-2023,0.8488533618957872,0.847710815426744,0.8380702770583011,0.8233075160360545,0.21210864090606307,153.9172363,0.8435529425310524,0.8310380147735495,0.8540589585933926,0.8639587486802367,0.5863642514825504,0.5251872294769513,0.5001538591858958,0.6602245236296753,0.8488533618957872
17-03-2023,0.8436799732079621,0.8494064846742444,0.8544024943554703,0.8470772358313889,0.30174645767927544,153.077774,0.8439601665193351,0.8347643050385706,0.8566961532889273,0.8659174881546328,0.5578234728005466,0.5368483705408109,0.5062028943828767,0.6791114222290007,0.8436799732079621
20-03-2023,0.8582872382809802,0.8559470515338661,0.8535983741575607,0.8409530745730178,0.20058544605792328,155.4480286,0.8454912218360933,0.8389736873798469,0.8605393493661156,0.8684217090318913,0.6090690662535817,0.5601671206830063,0.5163458864649614,0.7219944188859565,0.8582872382809802
21-03-2023,0.8697292518145994,0.865515058921497,0.8683836806094776,0.8545961251459203,0.20196356381769043,157.3046722,0.8489005692496789,0.8428324416020354,0.8651579366211755,0.8713151747031909,0.6456998966179851,0.5888935045219946,0.5309939904434675,0.7691841435985938,0.8697292518145994
22-03-2023,0.8609041648750086,0.8821083954964027,0.8762405356288742,0.866602278010468,0.2100368388965581,155.8726654,0.8517164344839587,0.8464354111929153,0.8684563027808072,0.8737192071899045,0.59374464887769,0.5993743857940766,0.5450963115099011,0.7634672278003367,0.8609041648750086
23-03-2023,0.8675990554190207,0.8785354192158107,0.8754362694768323,0.8637523321342797,0.1713788297838299,156.9590149,0.8547248692752241,0.8501056925336977,0.8721083945357968,0.8763141777905761,0.6168889127323192,0.6124065084522934,0.5593422767133165,0.7649718579708202,0.8675990554190207
24-03-2023,0.8756332063253703,0.8712078717928846,0.876488220417888,0.8639344062007261,0.12580030403981812,158.2626801,0.8589991945898112,0.8535904183025708,0.8762141230318574,0.8791496535400691,0.6440141175718207,0.628752958958771,0.5744569889011877,0.7740717276264364,0.8756332063253703
27-03-2023,0.8636431507161899,0.8738119623703223,0.876611872382969,0.8704832084257816,0.08396590866701814,156.3171082,0.8622696531792367,0.856830866920168,0.8787327494124535,0.8813631370890405,0.5704136274900595,0.6256204527176451,0.5858362816321915,0.7349443052874214,0.8636431507161899
28-03-2023,0.8598085521735683,0.8600042511412077,0.8649193089390852,0.8585375146258716,0.039354214992244785,155.6948853,0.8655022241064838,0.8598156886469619,0.8806289822844879,0.8833264568421737,0.547647017157258,0.6161774535336779,0.5927919403956874,0.6886080379636333,0.8598085521735683
29-03-2023,0.8787980807050236,0.8755075905335673,0.88576784822129,0.8670268268794605,0.07680075348696924,158.7762299,0.8703826592228754,0.863051468765874,0.8842389415384341,0.8860217703699118,0.6192377372941088,0.6268480366005186,0.6007834522653718,0.699458295193112,0.8787980807050236
30-03-2023,0.8884752275913681,0.8841069341956628,0.8976457339492677,0.8801243785268951,0.06454069185961941,160.3464966,0.8755756186864533,0.8665869389121383,0.8884704489098117,0.8890236484955572,0.6515591141377165,0.6429757356035506,0.6108448475616391,0.7211397165059312,0.8884752275913681
31-03-2023,0.903934551994866,0.8994285646714818,0.9016051807837726,0.8856424964512997,0.17704357990359743,162.855011,0.8799541155337076,0.870442933591508,0.8938411164170043,0.8925663998247713,0.6985860019925703,0.6695159217505324,0.6249304314899966,0.7632919111919055,0.903934551994866
03-04-2023,0.9116642141966151,0.907240694755093,0.9158958637150509,0.8967391017229935,0.11270659668346816,164.1092682,0.8838496277080804,0.874127553876647,0.8994713721995801,0.8962995166864993,0.7202970172657712,0.6954619429491424,0.6421002256925962,0.7955981084947901,0.9116642141966151
04-04-2023,0.9083775634396185,0.9105713947286894,0.9214017108685513,0.9108674604680009,0.04147823469611289,163.5759583,0.8882786349494384,0.8773242907994591,0.9042375499123186,0.8997462198109945,0.6974568325680229,0.708604337982605,0.6588252504509753,0.7909392791214224,0.9083775634396185
05-04-2023,0.8969960144062311,0.8997312366735363,0.9009245246271684,0.8995888904191213,0.07817322503681545,161.729126,0.8917164030242053,0.8800961070834499,0.9074144277847743,0.9025728844648708,0.6205869090902839,0.7027167307711774,0.6708661556593754,0.741874501782559,0.8969960144062311
06-04-2023,0.902473703218784,0.8991861755360834,0.9021617452336608,0.8855816106673574,0.0348406989246115,162.6179657,0.8961580378241335,0.8830706972564417,0.9108351783525134,0.9055220585266335,0.6402543447241807,0.7004162701500822,0.6799756485217805,0.7111688179267119,0.902473703218784
10-04-2023,0.8864669955367315,0.8814425705627346,0.8902841175876682,0.879457628078508,0.05196328357138125,160.0206299,0.900429222079515,0.8854344058750695,0.9123333775309749,0.9076736653163682,0.53882175169599,0.6774669002011616,0.6820434930531256,0.6374096186202816,0.8864669955367315
11-04-2023,0.878980604452408,0.883440789785919,0.8929439900805372,0.8850966708860187,0.05144104925179516,158.8058472,0.903690208745405,0.8873849369772918,0.9129420784154944,0.9094219621817383,0.4955776507519619,0.6479150854954958,0.6769763171516979,0.5626723739562733,0.878980604452408
12-04-2023,0.8747202110449765,0.8816239992478614,0.8884279217925986,0.8782446646405507,0.0688818089932477,158.1145325,0.9060609769689821,0.8896230935099801,0.9130678078521929,0.9109201982698203,0.47120658101980073,0.6170536723523538,0.6659032615577787,0.49976254710579704,0.8747202110449765
13-04-2023,0.9079514863212732,0.9042732746450631,0.8985737347528517,0.880730856561966,0.17552470313379676,163.5068207,0.9100290892703805,0.8924004309079627,0.9164965831693045,0.9137753897112433,0.6065097635502779,0.6265017604349433,0.6591937499552187,0.5454693895678653,0.9079514863212732
14-04-2023,0.9058212893094204,0.9074223429650473,0.9134212088953744,0.8986793250207137,0.06374267811767886,163.1611633,0.9129838677816916,0.8949854236371093,0.919386308457972,0.9164278627897677,0.5938781035784856,0.6287684674416343,0.6543416948420773,0.5649257010683603,0.9058212893094204
17-04-2023,0.9059429720131016,0.9017903004526001,0.9147203322199491,0.9017111994489957,0.004285353080319965,163.1809082,0.9162132879005492,0.896877468789262,0.9220129603978938,0.9189815012094888,0.5943393732489172,0.6278445366795197,0.6502499060990867,0.572889268131854,0.9059429720131016
18-04-2023,0.9134902047574025,0.9140234808943107,0.9247425095018484,0.9078357671651791,0.06744339040661718,164.4055634,0.9190765224697278,0.8984549019160946,0.9251423369905948,0.9217565220933708,0.6234609790332672,0.6325485530333607,0.6480463863171573,0.5926683312283054,0.9134902047574025
19-04-2023,0.9205501427961833,0.9185652220780823,0.9240617863190976,0.9060164306835192,0.05198696996116858,165.5511475,0.9217124701584644,0.9005396950916222,0.9286779491121725,0.9247234841802479,0.6497814462409351,0.6410756387032175,0.6482230247540046,0.6175997899132298,0.9205501427961833
20-04-2023,0.9145854415316454,0.9168089026584182,0.9241854940348988,0.9077748175268374,0.08439777457133868,164.5832825,0.9244967786268609,0.9021210299470064,0.9312818213480792,0.9273199882391661,0.6071074946902939,0.6382630080891095,0.6477246130186545,0.6105288375094673,0.9145854415316454
21-04-2023,0.9046651172015379,0.908209795077492,0.9175663594992376,0.9014689106837865,0.1207925683940756,162.9735565,0.9264192990313455,0.9038439930196891,0.9326480935748157,0.9293920456628593,0.5395289379478692,0.6222739662287313,0.6436892348867975,0.5734801527250614,0.9046651172015379
24-04-2023,0.9065516665524933,0.9030621132481113,0.9138542604437756,0.9011655144861905,0.007842373960451177,163.2796783,0.9280229593017745,0.9057425077703081,0.9340724393118346,0.9314632161926808,0.5484379733679966,0.6090503654792456,0.6374532730436787,0.5504296842951757,0.9065516665524933
25-04-2023,0.8970569497398708,0.907361691566488,0.9128643243486549,0.9023175510032369,0.05904736014520218,161.7390137,0.9297560463179052,0.9073915956668948,0.9344139778132466,0.933048673017318,0.4845153997422885,0.5857027391173621,0.6271541718547582,0.5078694923164224,0.8970569497398708
26-04-2023,0.8969960144062311,0.9011240751007411,0.907110965922427,0.8894018210745739,0.03565995763840579,161.729126,0.9316848634485942,0.9086723479275904,0.9347169101713281,0.9345693591140836,0.48410702407295503,0.5650017479255451,0.6142065266210148,0.480126770883961,0.8969960144062311
27-04-2023,0.9252974543656634,0.9209875522303604,0.9218965824485736,0.9023175626689446,0.15731821608802932,166.3214722,0.9340966652521651,0.9106380706025625,0.9378142311385248,0.9372361006744734,0.6180174917660121,0.5776144383823425,0.6067171204732688,0.5373002231324094,0.9252974543656634
28-04-2023,0.9330269286038135,0.928799680474378,0.9385380471108049,0.9223277239128682,0.10232972455043843,167.5756989,0.9364074463314574,0.9124926420334627,0.9413876308248875,0.9401275530840707,0.6474948276200142,0.5936957088634712,0.6043832213591067,0.5913026459939033,0.9330269286038135
01-05-2023,0.9324791687817875,0.9324331707972126,0.9432396945119974,0.927117995008222,0.08450549283367437,167.4868164,0.9378879815049282,0.9145449474565295,0.9445660643860433,0.942882279688819,0.6433701601399188,0.6032630456226281,0.604692157613093,0.6189855707138864,0.9324791687817875
02-05-2023,0.9260886726524395,0.9318277850956501,0.9364347246603351,0.9320297312931396,0.05701359175418386,166.4498596,0.9386361407204303,0.9166114720071232,0.9468042994617306,0.9452567316291984,0.5944435726191817,0.6012308836155627,0.6044770988445923,0.6134968766635579,0.9260886726524395
03-05-2023,0.9194547174420675,0.935279725933383,0.9340840475402836,0.9284522750514674,0.15854930682908996,165.3733978,0.9392106839432383,0.9190631311648807,0.9481675922533211,0.947255449859894,0.5454143806998775,0.5898678176064417,0.6017205642734954,0.5868756636402794,0.9194547174420675
04-05-2023,0.9093513997637155,0.9117826597560766,0.9164526355075049,0.9004985829123434,0.23420057646519954,163.7339783,0.9398515257082579,0.9212446787338902,0.9483931807689671,0.9487453682042399,0.47565752811972783,0.5675311904924496,0.5944349529614138,0.5394349142153325,0.9093513997637155
05-05-2023,0.9567030213347079,0.9557488052234028,0.9563551773204313,0.9374265240164716,0.3486120938281809,171.417511,0.9426642596644813,0.9243683810959094,0.9533208944732458,0.9521941192227836,0.6687893949855596,0.5996581914924619,0.5959136320861658,0.6312382839261489,0.9567030213347079
08-05-2023,0.9562767562527641,0.9530234756214225,0.9647067329092145,0.946521903549427,0.10655977258340688,171.3483429,0.9462851107329394,0.9278306829147098,0.9577367795979032,0.9554894654747901,0.6660348275154389,0.6218618324301854,0.6021467118246676,0.6810392347781494,0.9562767562527641
09-05-2023,0.9457474551297294,0.9511460545335325,0.9615516775092685,0.9499782543965176,0.03436346574065752,169.639801,0.9497481339568116,0.930913023802938,0.9606817429497444,0.9582070160524272,0.598096122310208,0.6249936413655075,0.6078454940351228,0.6754426250062161,0.9457474551297294
10-05-2023,0.9566419917111317,0.9541135709156231,0.963407610837465,0.9497964259239156,0.0925792177127498,171.407608,0.9539972040583641,0.9342926166370829,0.9644330293257156,0.9612821220899674,0.6369385199566657,0.6365668099794903,0.6150367944242408,0.6910763148232535,0.9566419917111317
11-05-2023,0.9577984460725495,0.957504917995394,0.9650780164182393,0.9548293504913372,0.06463062885793303,171.5952606,0.9565826364624227,0.937968165508356,0.9679424136291818,0.9642859026866129,0.6410228377348653,0.6439765523306523,0.622475153371066,0.693664180695214,0.9577984460725495
12-05-2023,0.9520693993939033,0.9557532693036931,0.9593031150367939,0.954890800527137,0.035918066371292134,170.6656342,0.9589814058765561,0.9414445207316235,0.9705460639004918,0.9669278206844525,0.601391027894572,0.6405130561519374,0.6276380810657206,0.66982970624459,0.9520693993939033
15-05-2023,0.9490218814737879,0.9505985099448192,0.9622146193443757,0.9520975395521831,-0.03269999865363182,170.1711273,0.9612157970812935,0.9441944581954775,0.972597739188482,0.9693363045291485,0.5801531928368722,0.6315014116027224,0.6297187578247533,0.6375440324386175,0.9490218814737879
16-05-2023,0.9490218814737879,0.9501739642584554,0.964258980083851,0.9449932052791328,0.009151946927484111,170.1711273,0.9630587329155241,0.9465825296219068,0.9744540168299968,0.9716503380269936,0.5801531927917085,0.6215770039758617,0.6291260292315548,0.6095408961086869,0.9490218814737879
17-05-2023,0.9528006227813082,0.9489004553577131,0.9557098896712128,0.9432930646999145,0.11852053277018193,170.7842865,0.9647314815929969,0.9493390405228626,0.9765104583581056,0.9740346060178986,0.598252916085011,0.6151812806915042,0.6271971626273873,0.5955452426453858,0.9528006227813082
18-05-2023,0.9671842697177737,0.9629091624150948,0.9690911843960512,0.9511260943287481,0.16044076835258014,173.1182556,0.9674596462691673,0.9522368481819112,0.97980590383567,0.9769381415001062,0.6615374013866273,0.6232157850309286,0.6274814877951636,0.6187277768100213,0.9671842697177737
19-05-2023,0.967854652061475,0.9698830393978372,0.9837113421811805,0.9717104349472854,0.10562024311415907,173.2270355,0.970737123407983,0.9554435550532117,0.9828543720445652,0.9797563722911984,0.6643217671845052,0.6274738706890144,0.6286774338457854,0.6282767379663345,0.967854652061475
22-05-2023,0.9620036404256125,0.9596950166345278,0.9744807324153957,0.9570766477544728,0.020830525700580083,172.2776184,0.9736132733444273,0.9587961293361131,0.9850288362522145,0.9822148210286643,0.6135663262097587,0.621595867136996,0.6282972604049784,0.6117673489378767,0.9620036404256125
