Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
16-09-2024,1.0340275675648878,1.0317167359130464,1.0282134475045313,1.027056543876116,0.27077329427751984,162.9483185,1.0381841976690722,1.0125131784174974,1.0431308277024904,1.0215271979104124,0.6235550502095826,0.7545631954602569,0.8253392221835187,0.4178112816409319,1.0340275675648878
17-09-2024,1.0348767207185718,1.0367052174455234,1.0297278853396148,1.0257825129394633,0.26363372207789926,163.0263824,1.0429091265446035,1.017613690702944,1.0463585236250208,1.024830717275206,0.62623434387843,0.7530140362806887,0.8199730819580644,0.42489600912541664,1.0348767207185718
18-09-2024,1.0251112859524063,1.043391912492516,1.0278095794800173,1.0299231700624991,0.24243529750131287,162.1286316,1.0468435096424138,1.0221570234985355,1.0483145658592823,1.0275993008175606,0.5720178207015351,0.7426463581133909,0.8131267767926926,0.41276746604449643,1.0251112859524063
19-09-2024,1.0109943523134726,1.0223765387413861,1.0144818311990025,1.0256762533860904,0.25698553259769064,160.8308411,1.0493616861687798,1.0258702667472441,1.0486903905763238,1.029673285514303,0.49943389336494526,0.722447360743731,0.802675043308003,0.38322441208021096,1.0109943523134726
20-09-2024,1.0039886666564892,1.006455692412386,1.0056975505966168,1.0051849559063077,0.51975544643068,160.1867981,1.051019838830569,1.0293748748760572,1.0483386702661743,1.0313751150763808,0.4654969038866452,0.699744548853029,0.7887223177762952,0.3545371139804532,1.0039886666564892
23-09-2024,0.9940111086705079,1.0025286356593066,0.997317209414469,1.0062465776298755,0.23914600605845404,159.2695465,1.0511982656331433,1.0326279697786895,1.0470352476782308,1.0325960144497142,0.4188337698738833,0.6732623461705816,0.7710379952217286,0.3239602275593302,0.9940111086705079
24-09-2024,0.9893407625180617,0.9918087694441078,0.9855040189961336,0.9891528668059657,0.3167497763120837,158.8401947,1.050875702183741,1.0359249482888235,1.045394803399114,1.0335751584211634,0.39746035955953274,0.6478289996007152,0.7506267115009223,0.30161537591963233,0.9893407625180617
25-09-2024,0.9662014856567387,0.99000446435629,0.9734888573155979,0.9913825754490666,0.28398635479017553,156.7129669,1.0495909454673704,1.0383368438699367,1.0416257840553416,1.0335553390728414,0.3024364710842826,0.610603083664455,0.7251295379944237,0.2599413491223017,0.9662014856567387
26-09-2024,0.9745866314291789,0.9711115986242929,0.9700558476977096,0.9620789662598168,0.3207390828334713,157.4838257,1.0482077637957414,1.0396834673633073,1.0390436811492247,1.03388438397197,0.34618887314250213,0.5865881789452813,0.6988173130086069,0.2532627778945359,0.9745866314291789
27-09-2024,0.9746928583796337,0.9911718142899826,0.9833836384022708,0.9807653474093241,0.3841583437161322,157.4935913,1.0466605775471345,1.0412911879794455,1.0367179818183707,1.0342049348787965,0.3467543709815354,0.5674130111986323,0.6730449964962906,0.25768681402997395,0.9746928583796337
30-09-2024,0.9816983776083035,0.9779045473127714,0.9767197145951724,0.9762000035148999,0.3151672879251173,158.137619,1.044583086417447,1.0432101825100437,1.035305513425492,1.0348037306544557,0.3849661232964888,0.5570686860609725,0.6498795017783843,0.27904723784838514,0.9816983776083035
01-10-2024,0.9809554514050742,0.9839544862558238,0.9817680969779329,0.9853306499576184,0.221619397378654,158.0693207,1.041756606301261,1.0452138573853476,1.033954208153836,1.0353482036380581,0.38135279236146147,0.5483471912301383,0.6291991415938522,0.299410550366513,0.9809554514050742
02-10-2024,0.9722516236935026,0.977267794471949,0.9764168704864228,0.9755628846812492,0.23997169633286308,157.269165,1.0383724729396424,1.0474548980801237,1.031872169262164,1.0355100084889948,0.3389244928130337,0.5354342876925332,0.6094746122411119,0.30724267441486874,0.9722516236935026
03-10-2024,0.9651400439426918,0.9700505317001464,0.9720753740699944,0.9678124057782227,0.2467743767346704,156.615387,1.0359177473482044,1.048668369595735,1.029286211445751,1.035370249738626,0.3058581252128837,0.5204971692449802,0.5900162158606133,0.3094233808564545,0.9651400439426918
04-10-2024,0.9629109313886097,0.9600735164253078,0.9575359823960542,0.955602654300449,0.2789957185965246,156.4104614,1.033681697346093,1.049084883958511,1.0267264293176572,1.0351434360464256,0.2954807599677063,0.5075557095700076,0.5712622246320935,0.31519531072845614,0.9629109313886097
07-10-2024,0.9548439704458931,0.9638944087287875,0.9619785099712913,0.9621851942595645,0.21173830720297548,155.6688538,1.0298109960141206,1.0491073882692263,1.0236138918096136,1.0345906385873929,0.2583232080385569,0.49224640199706565,0.5524885945339183,0.31503438888099544,0.9548439704458931
08-10-2024,0.956542277841028,0.9574199512136958,0.9592523066462452,0.9541161347226197,0.24520201246392137,155.8249817,1.0256067885029785,1.0496299903832904,1.0209654799343508,1.0341300201732577,0.27112685608885345,0.4820793584322252,0.5349657105576782,0.3252830630753948,0.956542277841028
09-10-2024,0.9667321243873719,0.9677154696266865,0.9649065862600757,0.9586815798062565,0.3170293536904971,156.7617493,1.0233270017021938,1.0497503380035114,1.0195754589112542,1.0341104695956804,0.3457009968034135,0.48199001935133756,0.52092540059277,0.3538194429002641,0.9667321243873719
10-10-2024,0.965246104464833,0.9695197855915636,0.9698540492338575,0.973970386268507,0.2469443827433846,156.6251373,1.0210690918448508,1.0506157291911995,1.0181710889457438,1.034029997543884,0.33743234624300045,0.48163945875240943,0.509606815163249,0.37612138533357464,0.965246104464833
11-10-2024,0.9753297240607219,0.9829991704530234,0.9819699689069509,0.9826762338700645,0.2745709332765154,157.5521393,1.0188494474773244,1.0510453819111834,1.0178961406377431,1.0343712758989296,0.4085940348954752,0.4891718891484089,0.5024070637149342,0.4098713101135857,0.9753297240607219
14-10-2024,0.9768157428954944,0.9774799613029648,0.9789409173342726,0.9743948304033976,0.3128487303954417,157.6887512,1.0159026739225037,1.050752305518091,1.0177941096724719,1.034760858907451,0.4187499128049945,0.4967875062257677,0.4985228669980918,0.43703912588421334,0.9768157428954944
15-10-2024,1.003351967403715,1.0264098262941266,0.9597573413779724,0.9595310316890688,0.4849129187759216,160.1282654,1.0142789482341992,1.0516661824167706,1.0203220236402226,1.0362367449119012,0.5709653095491353,0.5218839799834382,0.5015963689266943,0.4940508449768541,1.003351967403715
16-10-2024,1.0052622315903517,1.007729347109743,0.9965093481642432,1.0019996489848506,0.31376315925319176,160.3038788,1.0132565954457624,1.053129275645805,1.0227978063261185,1.037734052569284,0.5801416551441216,0.5431842307140403,0.5093010808765936,0.5319992038018025,1.0052622315903517
17-10-2024,1.0072792209246182,1.0078356562242314,1.0065054221940488,1.0047602952482642,0.2472023570089812,160.4893036,1.013065242504432,1.0546507127372524,1.025236960819678,1.0392563722253407,0.5902255988004559,0.5613420631299673,0.5199368335715631,0.5560162933773076,1.0072792209246182
18-10-2024,1.0141783467745191,1.0109134223977505,1.0095341747324595,1.0114490283893338,0.31000188081076274,161.1235504,1.0135900759646026,1.0560237394852003,1.0281250452027242,1.041005391925925,0.6244545487538349,0.5802420875472515,0.5331002088584984,0.5767277551017552,1.0141783467745191
21-10-2024,0.9898714012486949,1.0104888820715927,0.9931774007467832,1.013678655428231,0.318795674296374,158.8889771,1.0133768546519493,1.0567926514949013,1.028337968673878,1.0416767844436439,0.45292229056776045,0.5777046703895643,0.5430059839055777,0.5500348212374265,0.9898714012486949
22-10-2024,0.996452343356639,0.9943559341739332,0.9890377555649595,0.9841628818385069,0.2981415620393424,159.4939728,1.0137431463839328,1.0578660801467548,1.0291804260836748,1.042595038146069,0.48919280575173796,0.5799816858795884,0.551491396368041,0.5383963015471772,0.996452343356639
23-10-2024,1.02203302024464,1.018449254657767,0.9942880740294183,0.9894714430876599,0.37964248773143794,161.8456421,1.01661882620361,1.0598138264823178,1.0324685249082313,1.044539195643124,0.6071630910597388,0.5992797757965185,0.5630325366223212,0.5634350828121149,1.02203302024464
24-10-2024,0.9987875164328623,1.013248476857269,1.0035771234403246,1.0126169346915634,0.282104216877892,159.7086487,1.0178653260022832,1.0612491101375214,1.0331481745978637,1.0454421364235051,0.474405576690174,0.5975789043079213,0.5718465514354808,0.5410888850960991,0.9987875164328623
25-10-2024,0.9691735244140502,0.9963726693176018,0.9760130707534721,0.9986022266254406,0.3341590172044375,156.9861908,1.0175810451309075,1.061921001510056,1.0308389645407916,1.0450803216707323,0.3459454023150903,0.5749956032607753,0.573335858147595,0.4810698727800398,0.9691735244140502
28-10-2024,0.9768157428954944,0.975675634461028,0.9799506567218402,0.9715282988778906,0.24998822594653536,157.6887512,1.017329558328438,1.0626878321737143,1.029504283679992,1.0450499420999677,0.3820660670933378,0.5623395359043102,0.5714103169476492,0.4530884438870363,0.9768157428954944
29-10-2024,0.9607878815322022,0.9777983350041108,0.9704596422570572,0.975031972086225,0.272461252563283,156.2152863,1.0162907999614428,1.0630616055691404,1.0267140995534054,1.0443553998624657,0.32077439759985016,0.5410672627451597,0.5646308640081682,0.4133152564156265,0.9607878815322022
30-10-2024,0.9663075472666467,0.9683521985379786,0.9600601109868353,0.9536914033409334,0.3054992037590356,156.7227173,1.0159846421466256,1.063434035961477,1.0247346675484004,1.043917228813377,0.34815059496562706,0.5283419833867726,0.5560732692800322,0.39874507662951925,0.9663075472666467
31-10-2024,0.9583468121866181,0.9640005623013279,0.9644018598751017,0.9594248504757314,0.42378791027644436,155.9908752,1.0156347474210816,1.0633544569686637,1.0221576976285196,1.0431657722053316,0.31735805462737565,0.5130393867909947,0.5454584091882924,0.38188774477517284,0.9583468121866181
01-11-2024,0.9612127904217886,0.9660172561121709,0.9686425289726893,0.9656890143554653,0.2747374648467371,156.2543488,1.015547282339828,1.0631302963017255,1.0201091445224877,1.0425627579453889,0.33280543381094674,0.5034564905523058,0.5346064073423579,0.3799445937759363,0.9612127904217886
04-11-2024,0.9411514474993712,0.9577383575460201,0.9503672587388158,0.9563456649245292,0.23735788605369113,154.41008,1.014842030152002,1.0620840127726474,1.0162748037991138,1.0411505980251599,0.2572825863772932,0.48244482840217584,0.5207499702011766,0.35532610570779266,0.9411514474993712
05-11-2024,0.9423191161638731,0.9398010915080715,0.933000876775094,0.9347928110045416,0.34099750296852793,154.5174255,1.014109446688035,1.0609553587176386,1.0129209357859494,1.0398422895833621,0.2640929861767308,0.46755107199200097,0.5059967269648316,0.34797763320510444,0.9423191161638731
06-11-2024,0.9373304209289228,0.9637884650834918,0.9430977243182669,0.9584692391407021,0.43454832752078776,154.0588074,1.0125950715965448,1.0598154683478338,1.0093938923193413,1.0383781949446873,0.24556054659242543,0.4533188513521309,0.4906889645111165,0.34343387592799507,0.9373304209289228
07-11-2024,0.9251235850483122,0.9414992321462896,0.9346161429637395,0.9432865094384089,0.3829173886105517,152.936615,1.0105285061644402,1.0581989267165297,1.004997435969663,1.0364647814666803,0.202281509406734,0.4347238350888538,0.4738631000375976,0.33099447458029624,0.9251235850483122
08-11-2024,0.9117495776126081,0.9237742776042455,0.9235098540325458,0.9276792594373018,0.4345314245405669,151.7071228,1.0072537234556627,1.0562294038374689,0.9996991196460014,1.0340712174741258,0.15958349043824194,0.4121070854421226,0.45483226546632294,0.3129268429930586,0.9117495776126081
11-11-2024,0.9071852930700692,0.9290811643813406,0.9184614571636963,0.9130274390658644,0.36744483913434145,151.2875214,1.0036673115671848,1.0537967266613797,0.9944547203880305,1.0315820446066537,0.14573368884133536,0.3927524608301451,0.4348408639356022,0.3050559108857205,0.9071852930700692
12-11-2024,0.8817108431325236,0.902122053118759,0.8928156006560523,0.9014547411383786,0.3689022516069649,148.9456177,0.9974020185049137,1.050532173929545,0.9871944012850447,1.0281329823469225,0.0779719596382914,0.3615643562283778,0.4111666123536961,0.2748784595073173,0.8817108431325236
13-11-2024,0.8880794966801049,0.88588290596491,0.8832236554003637,0.8799017599158336,0.3680817433216035,149.5310974,0.9913663609059726,1.0473575505398585,0.9812543918091439,1.0250835551389679,0.12187855400341463,0.3437090643169215,0.38782973883099875,0.277642951636079,0.8880794966801049
14-11-2024,0.8735378194921322,0.8867321824042929,0.8765598930096864,0.887121540570877,0.3905850641538757,148.1942596,0.984477826460457,1.0444077593186551,0.9744442299082712,1.0215500542713165,0.08501162051111666,0.3218932303815035,0.3637873497249745,0.27186192283592403,0.8735378194921322
15-11-2024,0.8961464587105883,0.8956476630414354,0.8779733679775245,0.8629142303052615,0.5064544530600266,150.2727051,0.9783984320628436,1.0420740047760622,0.9705150667297153,1.0190936595721267,0.22633075984409234,0.32317978542476455,0.3448702963295764,0.31385917144930064,0.8961464587105883
18-11-2024,0.9043194812632129,0.9052000749031721,0.8924117315968182,0.8808572472124736,0.38242760991555613,151.0240631,0.973991963000999,1.039411998762775,0.9677671264090135,1.0170728753638136,0.2716556511802991,0.33246573869236634,0.332023635090692,0.3636002582720114,0.9043194812632129
19-11-2024,0.885532035043519,0.8909776976995814,0.8895847185431821,0.8952967410630854,0.41016578113039515,149.2969055,0.968278860279342,1.0361789155001664,0.9634257933005328,1.014351426749137,0.21167253646093703,0.3290760418265565,0.3209114780832439,0.37781286980447293,0.885532035043519
20-11-2024,0.8866997047957876,0.8831235080540074,0.8871615135002623,0.8855290019000612,0.4390678487991062,149.4042511,0.9613083321174556,1.0335461359096159,0.9596132179987267,1.0117851743127317,0.21842244148962414,0.32973646167352194,0.31218440330201114,0.3973563488803975,0.8866997047957876
21-11-2024,0.9120679277828785,0.9129480870466751,0.8972581240924066,0.8917929514327543,0.4730415912056207,151.7363892,0.9568417206783799,1.031491173283591,0.9586686425348534,1.0103726535120545,0.3525058693090727,0.35047134486414766,0.31030941291926384,0.45350265972719933,0.9120679277828785
22-11-2024,0.9085652502949337,0.9241987820361073,0.91038404286795,0.9160002812833785,0.4113472552455395,151.4143829,0.9537200083329058,1.0291641654606098,0.9574681668664502,1.008870121346896,0.3391931677271929,0.3665258165812387,0.31276337971547474,0.4889743441486591,0.9085652502949337
25-11-2024,0.9150399654524233,0.9233495871746693,0.9207836372561314,0.9082496881344673,0.5302063627055649,152.009613,0.950538162126292,1.0266437984405763,0.957021345565777,1.0076952925855607,0.37161908363967755,0.3857015030907427,0.3194492174390842,0.5236504991308986,0.9150399654524233
26-11-2024,0.9148260180477557,0.917572518842884,0.913200256542181,0.9213617242324397,0.29831151297748804,151.9899445,0.9481708332632661,1.0241009130779704,0.9565959531782782,1.0065576540830572,0.37068793707819925,0.4024307200658195,0.32891802566426825,0.5464542939722785,0.9148260180477557
27-11-2024,0.9242415671975885,0.9323371859780936,0.9278563357330573,0.9156895096276962,0.2027203319543016,152.8555298,0.9460041672227852,1.0219643147437223,0.9571407801831895,1.0058554903280965,0.4198291341400683,0.42378062835629543,0.34175121251264073,0.5740221750721709,0.9242415671975885
29-11-2024,0.9200688286504219,0.922066195333826,0.9234798864531336,0.918472160736568,0.2985397339318343,152.4719238,0.9440326071428866,1.0200383519791054,0.9572216962679001,1.0050076422674277,0.3992666127281336,0.43901335517184703,0.35576933849340064,0.5837316236125697,0.9200688286504219
02-12-2024,0.9178219572162591,0.9148978543116406,0.9210371096691531,0.9169737748195099,0.35886666872337347,152.2653656,0.9417977027232047,1.0182131892828044,0.957073046511163,1.0040997702605152,0.38788758138189816,0.45062542107333914,0.36984370501996855,0.5841924613640476,0.9178219572162591
03-12-2024,0.8917151231966653,0.9127582170995205,0.9045492624453692,0.9175090505192756,0.4258999498027629,149.8653259,0.9392514169869155,1.016046380106951,0.9543607248543853,1.0021437453201787,0.2721745480388217,0.4425976036652679,0.37912607546369004,0.5449266137770523,0.8917151231966653
04-12-2024,0.871492779916494,0.8780933369286423,0.8784939856022133,0.8799433171284234,0.47870143194229886,148.0062561,0.9356034093268788,1.0135501522357,0.9499099342093036,0.9994249504604129,0.20247748621613748,0.42338536644016467,0.38182030567651914,0.4909430742007205,0.871492779916494
05-12-2024,0.8613283283728668,0.8654687388248075,0.8703518205577453,0.8661373841681945,0.3976084031022129,147.0718231,0.9316888172342579,1.0113287540209916,0.944879374779503,0.9963908248435502,0.17163028861279506,0.40265675515615235,0.3788705650746317,0.4446961044693795,0.8613283283728668
06-12-2024,0.8590814569387044,0.8619381704619491,0.8645506654520682,0.8596090174315127,0.4158260725064622,146.8652649,0.9282872267808495,1.0088821509525991,0.940106056700112,0.9933824116551966,0.16486043290832536,0.38650830374335454,0.37253366779773545,0.4169415789115938,0.8590814569387044
09-12-2024,0.8621842876831518,0.8709251253434627,0.8651611816761114,0.8585385781017549,0.41656970961142203,147.1505127,0.9257342984929446,1.006499021231349,0.9360937186314995,0.9906207812179122,0.1862611657843281,0.3778701382200963,0.36533670823907044,0.40989418699236,0.8621842876831518
10-12-2024,0.8582253322878723,0.8702832069871782,0.8640416118653432,0.8653881041651823,0.4500999677649826,146.7865601,0.9232125485136045,1.0038836446226616,0.9320725946418156,0.9878031045130078,0.1726972372076062,0.3702805012353053,0.3577099346307834,0.4063722698890422,0.8582253322878723
11-12-2024,0.8305134712236526,0.8453545664187503,0.8440930493435953,0.8500837036836919,0.5581804117292517,144.2389679,0.9205755576032606,1.0006970184654307,0.9256981229782857,0.9839455407489703,0.0913081053180298,0.34700280083159973,0.34587559117234157,0.37189523910865036,0.8305134712236526
12-12-2024,0.8262338421883089,0.837544500651936,0.8404291635422002,0.8361706744549915,0.32340382216887953,143.8455353,0.9173901122833439,0.9976041046297829,0.9195081666886087,0.9800615965818167,0.08053282160945585,0.3280711540397735,0.33174555519054405,0.35308422357978536,0.8262338421883089
13-12-2024,0.830299522731218,0.8285572064061724,0.8305566599910824,0.8196889984206668,0.41348987130566606,144.2192993,0.9151630644626034,0.9947479448568991,0.9143091816072768,0.9764987398616458,0.11127699095165894,0.3185911117204839,0.3181067439046223,0.35710934248759707,0.830299522731218
16-12-2024,0.8006617956417608,0.8319808913458115,0.8150864801844718,0.8311404270616365,0.42791093024113724,141.4946594,0.9102449958352152,0.9913112223454331,0.9066788631199789,0.9718452716237578,0.03908094356436881,0.29307578318517163,0.3009116783544476,0.3279692231079895,0.8006617956417608
17-12-2024,0.8280526512970554,0.8256685487856568,0.8170202902982618,0.8002104852688636,0.478990409287114,144.0127411,0.9063167680789255,0.9886255588516243,0.9024798569260886,0.9685113508356722,0.21089302348663352,0.2951335915487406,0.2876624311367733,0.3603014492975192,0.8280526512970554
18-12-2024,0.8102914597123421,0.8265246048961019,0.8267909897542468,0.8199029929314097,0.4480833477351327,142.3799286,0.9024413989761806,0.9855277088897764,0.8969269886582851,0.9645708634241972,0.16291020580059323,0.2872232954086969,0.2751148541900749,0.3660509694223555,0.8102914597123421
19-12-2024,0.7977729133897478,0.8102620557491669,0.8135597622847351,0.8034212788151234,0.4538650052124904,141.2290802,0.8978611025296916,0.9819488551641017,0.8906668644333997,0.9602652307857653,0.13232786243940403,0.2752563900163091,0.26212953561064145,0.362464093319726,0.7977729133897478
20-12-2024,0.8072955194560716,0.8129367996829435,0.8072495877381146,0.7917556989833403,0.6411621799092275,142.1045074,0.8924646558350366,0.9786031835295493,0.8859432193122427,0.956523752142094,0.18661115666916306,0.2756476616679717,0.25183764468456127,0.3845341697335507,0.8072955194560716
23-12-2024,0.8158551103833867,0.8114388611105097,0.8143739208448256,0.8086654293225135,0.4275098048324626,142.8914032,0.8876894928309935,0.9752252302830838,0.8825146323528432,0.9532843267957152,0.2338859100205407,0.28504395234248225,0.2459182877562368,0.4203629247150954,0.8158551103833867
24-12-2024,0.8220609383005952,0.8170024301715151,0.8233304814004124,0.8126253298708748,0.12156888429294632,143.4619141,0.8829004804205829,0.9719472509073496,0.8800253504960667,0.9504295561728389,0.26767373028468955,0.2997438131530132,0.24480314235806583,0.45972886626791787,0.8220609383005952
26-12-2024,0.8191718896202684,0.8225656511666228,0.8310654269601875,0.8180833769639635,0.2381560747037348,143.1963196,0.8779736832472995,0.9680459924102348,0.877487873983342,0.9475668061694305,0.25768694158460836,0.3120768222870405,0.24694844854616094,0.48644516420258843,0.8191718896202684
27-12-2024,0.8135013473732804,0.825026743550789,0.8268926986550796,0.811234055455073,0.29321408429515294,142.6750183,0.8722698562304365,0.9639841590785875,0.8746321438210609,0.944580923397103,0.2377330806804745,0.32047149589756496,0.25073216707776697,0.49987039415952483,0.8135013473732804
30-12-2024,0.7952048701183461,0.8066243570538432,0.8092850250098066,0.8109128395494132,0.32788489719674097,140.9929962,0.8658385666661059,0.9594920507405947,0.8702417656023251,0.9409526044912739,0.17861023183117458,0.3168632274087936,0.25287048319870314,0.4863878872543316,0.7952048701183461
31-12-2024,0.8089003811601505,0.8043775895092578,0.8129491156858898,0.7993543081116359,0.30502704507587275,142.2520447,0.8602284113926759,0.9551439018134066,0.867621834506519,0.9380351053054223,0.26014906323065723,0.326244727194024,0.256891649148994,0.5018160497883715,0.8089003811601505
02-01-2025,0.8024806047505073,0.8161463751487759,0.8177325568119643,0.8150867204637886,0.3172338801532071,141.6618652,0.8556322650426198,0.9511746346379454,0.8646175220428602,0.9349655179144858,0.23810519574452105,0.33164202045339813,0.26143784874449433,0.5061182008616243,0.8024806047505073
03-01-2025,0.8042997467158817,0.803307889463144,0.8161042976361398,0.8026722893230749,0.30850673004933515,141.8291016,0.8521713956428416,0.9471045041471281,0.8620789594565599,0.9320918233385389,0.24927140965116112,0.3396127731489905,0.2670378770742366,0.5147533244606735,0.8042997467158817
06-01-2025,0.7986288727000326,0.8059825104861504,0.8090814871805451,0.7966786847237051,0.3980818001476205,141.3077698,0.8489419741212239,0.9423724107557684,0.8592222138969134,0.9290954114200949,0.2282841451426355,0.34427569266341196,0.2726663020886489,0.5149860082677873,0.7986288727000326
07-01-2025,0.8261266188435044,0.8312318644111805,0.8157988253369438,0.7993542471804973,0.41698921703619707,143.8356781,0.8472445899534664,0.9387151487872291,0.8593527091690778,0.9273580016249257,0.38566102862719187,0.36946863672827523,0.28337366049292834,0.5566030340213978,0.8261266188435044
08-01-2025,0.7837563969390184,0.814220499344565,0.7939165996317376,0.8178694727618723,0.5023538312690503,139.9405212,0.8432050537956761,0.9347876873984725,0.8552870753199631,0.9239298385106098,0.2381953230566053,0.3616428138445904,0.2900121724531049,0.5232627095372155,0.7837563969390184
10-01-2025,0.7815095255048556,0.7936786213880935,0.7861814854124972,0.7698157190746999,0.43097433934639895,139.733963,0.8392537008721976,0.9306507576647883,0.8513867851469077,0.9205428402756834,0.23172366166575098,0.3560707800253454,0.29395067938639335,0.5011387378066435,0.7815095255048556
13-01-2025,0.8072955194560716,0.8086572805248691,0.80277133746722,0.7910064516220092,0.47996330627953476,142.1045074,0.8380578283989601,0.9273995190455072,0.8504040999577978,0.9183591024363289,0.3539434196303325,0.37191447525770094,0.3010035331650487,0.5266578464304913,0.8072955194560716
14-01-2025,0.8102914597123421,0.8058755215554558,0.8083692217015631,0.8072742310706349,0.4261537944012197,142.3799286,0.8372366941080596,0.92409482347483,0.849810827591736,0.9163853698640438,0.3669699950359825,0.38843300940956854,0.310714066431218,0.5484350006450709,0.8102914597123421
15-01-2025,0.8126452227224483,0.8191421391722267,0.8226179148177221,0.8159429998982848,0.37935849760588347,142.5963135,0.836327385154966,0.9210086071436122,0.8495064715423621,0.914586748778293,0.3776609431832063,0.404843331664516,0.3225240924313407,0.5656383456136773,0.8126452227224483
16-01-2025,0.8426039552208306,0.8407540195570602,0.8205823244073743,0.8053476548417233,0.4358099938560125,145.3504639,0.8384876736511617,0.918496263073996,0.8521892731944107,0.9141023189273831,0.4992690551754776,0.4402693322375057,0.34069696945192696,0.6177758545074381,0.8426039552208306
17-01-2025,0.8346863751113662,0.8440708265120096,0.8465358509608708,0.8387392614175333,0.4912849694143242,144.6225891,0.8388293527012352,0.9162411452930815,0.8538347758668223,0.9133082090519655,0.46565196918769747,0.4637259265374555,0.36101225433998263,0.6353308481549419,0.8346863751113662
21-01-2025,0.8466698021920536,0.8492062527648168,0.851014073294308,0.8400234689423767,0.5006234500818341,145.7242432,0.8407030691611961,0.9142151243283464,0.8565068260544964,0.9130427008336974,0.5102942870403583,0.4914422163017817,0.38409056025098776,0.6579711760039475,0.8466698021920536
22-01-2025,0.8158551103833867,0.8129367094033513,0.8007357263624594,0.8019228613444402,0.6259893164177601,142.8914032,0.841634417535799,0.9116420632613799,0.8558817051196441,0.9115084147543144,0.3886741224257434,0.49227715990786364,0.40275883820955116,0.6218351937449424,0.8158551103833867
23-01-2025,0.8305134712236526,0.8390422184200659,0.8282157297257816,0.8173343678869063,0.4837204466958127,144.2389679,0.8428302900090365,0.9096380543864054,0.8567635086487018,0.9106427996082651,0.4439612344441203,0.5038135285566273,0.42053468329810395,0.6145225556605962,0.8305134712236526
24-01-2025,0.8324396690177507,0.8360467154460385,0.844195109014728,0.8319968044211765,0.46539327560373867,144.4160461,0.8436845004643845,0.9079581308108767,0.8577515266275908,0.9098910911309999,0.4511385707106895,0.5147068291255354,0.43743820472809036,0.6073746934270672,0.8324396690177507
27-01-2025,0.8973856654436534,0.8983143372849163,0.860682834141476,0.8495484932672894,0.5942166318068134,150.3866272,0.8475642039217013,0.9077505574348296,0.8650583154200164,0.9118649216706776,0.6391441328398797,0.5690038200482174,0.4643335005979659,0.6892477762713394,0.8973856654436534
28-01-2025,0.8705300954585793,0.8931791535905318,0.8840920240099327,0.8946059647455664,0.4783361658200871,147.9177551,0.8502094788043313,0.9075137295032095,0.8690174592028388,0.9126465095523291,0.5402079622771784,0.5925464275722697,0.4916479042441415,0.692681965653428,0.8705300954585793
29-01-2025,0.8787685145486552,0.8815171959012305,0.8810385385438687,0.8714886004784872,0.3678499139664835,148.6751251,0.8535711538311612,0.9073165064995391,0.8734130158687392,0.9137394429790704,0.5609774830243359,0.6162454459465813,0.5193361155972083,0.6957449640766058,0.8787685145486552
30-01-2025,0.897171716951219,0.9056967366587296,0.8948802801679824,0.886578977071721,0.4340205079683539,150.3669586,0.8588230962303398,0.907817114080944,0.879207108653425,0.9155534762575455,0.6055402692771099,0.6468990239749837,0.549036169708046,0.7122301009026595,0.897171716951219
31-01-2025,0.889468085334189,0.8954257264357557,0.902004761239746,0.8941776601878277,0.4182692276308515,149.6587524,0.8629728464158062,0.9076756543682806,0.8836887146210914,0.9169765752049721,0.5760965448197835,0.6644112713406768,0.57710919887974,0.6988981798876668,0.889468085334189
03-02-2025,0.8864723125939993,0.8878296450565661,0.8889772930297147,0.8875423103405031,0.3474003002186752,149.3833466,0.8672989546098322,0.9072976198964845,0.887447693756167,0.9182195048154684,0.5643399824266064,0.6747173950894331,0.602105855335259,0.6736902331143967,0.8864723125939993
04-02-2025,0.9038056071938436,0.906124674978213,0.8907073987242188,0.8806926722073032,0.45790607452289134,150.9768219,0.8724241405290116,0.9076846863451583,0.8925601910964482,0.9201332376984686,0.6101124298042984,0.6934640775878934,0.6267201879734141,0.6705574532702667,0.9038056071938436
05-02-2025,0.916645158925363,0.9120092478133037,0.914727084122306,0.907020774529784,0.4352371629994751,152.1571808,0.8785027313325142,0.9083189838152156,0.8984535810508689,0.9225049220636874,0.6417542252618839,0.7154703374903563,0.6518314432358095,0.6746292612785825,0.916645158925363
06-02-2025,0.904019555686278,0.9131861053845309,0.9154395689620655,0.9174019226971786,0.3786880329480731,150.9964905,0.8825147139553724,0.9081485051162831,0.902539024252619,0.9242594808707805,0.5874176653565669,0.7219872209091701,0.6735254513952313,0.6466281732992377,0.904019555686278
07-02-2025,0.8998466517985644,0.9094414830208686,0.9095363572894172,0.9039168672571793,0.3247979456143293,150.6128693,0.8884941018698347,0.9079638298415394,0.9058233386656322,0.9257720064472357,0.5695928027476085,0.7222001506922664,0.6909330991160316,0.6115055286275697,0.8998466517985644
10-02-2025,0.911830244219799,0.9081574700999393,0.9043455621649658,0.9047730531188554,0.35841889300679775,151.7145386,0.8952064493569774,0.907895842291622,0.909978139611259,0.927722684252283,0.6039780545765404,0.7287601325070789,0.706474835686437,0.5962161624478794,0.911830244219799
