Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
23-12-2022,0.6710798128302821,0.657231787589345,0.6576185682457624,0.6594050922018034,0.3174301645843922,233.9758911,0.7150937210596554,0.7003211627795898,0.7103915791917971,0.7236047104242684,0.3165203380942309,0.46507361062838376,0.5513993837298342,0.25660889275293075,0.6710798128302821
27-12-2022,0.6653265989105487,0.6574228965307409,0.6637764470745356,0.667781534142829,0.24495240416065034,232.2411194,0.7142946495886169,0.700927718819393,0.7079241241686833,0.7226505343589401,0.29281034128059186,0.436427652962016,0.5236973692138887,0.24016073067548344,0.6653265989105487
28-12-2022,0.6574281633020433,0.6599405896962285,0.6583678171858752,0.6619276357605076,0.25857058940650646,229.8594971,0.7133290998185993,0.7007712533201534,0.7049177049735653,0.7214088484628475,0.2606832795366713,0.4046139470324327,0.4940207488526944,0.21897307190885645,0.6574281633020433
29-12-2022,0.6784905232801774,0.6669518627272351,0.6631899295504804,0.6579172249481287,0.2962166037869167,236.2104492,0.7109768347829856,0.7009845829978982,0.7042614912257056,0.7210823265785233,0.3735703461974533,0.4066399353486685,0.470758029940246,0.28779468285758913,0.6784905232801774
30-12-2022,0.6746226774049899,0.6607055242726683,0.666480781466571,0.6661968417055554,0.32768806520625304,235.0441742,0.708501382069036,0.7012532092709609,0.7032887676358138,0.7206094927297602,0.3560428767449713,0.4042009751774834,0.4515717255449915,0.331534895614201,0.6746226774049899
03-01-2023,0.6738425092376716,0.6791578537875411,0.6688917493862114,0.6819472728652423,0.37602657977802423,234.8089294,0.7059310336411138,0.7015278092587005,0.7023322364812041,0.7201231065644633,0.35234688564859323,0.40212542700224274,0.4357323976611237,0.36744818757260034,0.6738425092376716
04-01-2023,0.6397788168564688,0.6381101117864156,0.6316182114051716,0.6470181318714613,0.5806196544340176,224.537674,0.7024184563685036,0.7007000720735113,0.6981289360269227,0.7182544707349878,0.2135350383379488,0.3590319671599017,0.41288143195280824,0.2922128235241054,0.6397788168564688
05-01-2023,0.6177087206481319,0.6211555051133448,0.6179336860236752,0.6305883520213453,0.5062231986981862,217.8828583,0.6986212074957444,0.6990737049513234,0.6921633230161138,0.7155511877028465,0.1451671752478068,0.2991848374828132,0.38046361719158417,0.1895598643562859,0.6177087206481319
06-01-2023,0.6262245805658253,0.6154507640398921,0.6100814017757096,0.6170046784488109,0.5355353725323972,220.4506531,0.6953849666112519,0.6973949884147757,0.6876003243108888,0.7133042440788446,0.19382814524136222,0.2648705016019991,0.34642365978163125,0.17215416032945013,0.6262245805658253
09-01-2023,0.633342949489153,0.6329153173421544,0.6330842814835899,0.6281626854547651,0.3945975280294647,222.5970612,0.6920088936122367,0.6971568563179147,0.6841694188369369,0.7114382537454708,0.2338158097893605,0.2492163515577202,0.31549388276581575,0.20552661339505707,0.633342949489153
10-01-2023,0.6389661608068087,0.6331384207402149,0.6360818536939703,0.6323995097516475,0.3908622310616465,224.2926331,0.6892504384331628,0.6973404709192867,0.6816162791772015,0.7098767690616502,0.2653236715732981,0.24650394658890212,0.29010933897150076,0.26502735353579016,0.6389661608068087
11-01-2023,0.6614586515532204,0.6479258096807139,0.6483977772387801,0.6438161647144603,0.4086289293397476,231.0748138,0.6864636783297586,0.6973782275430712,0.6815103125838007,0.7093018227189705,0.3797255343513986,0.27490763617290226,0.276511201288672,0.391496315114095,0.6614586515532204
12-01-2023,0.6703646715003582,0.6605142816863818,0.6563803837176027,0.656655953993753,0.3934869876761624,233.7602539,0.6833989153019999,0.6978499561043912,0.6822871301275797,0.7091158021350161,0.42009349509732735,0.3104967831891242,0.27403953163337,0.5108840949144369,0.6703646715003582
13-01-2023,0.6727049730380318,0.6588252378923114,0.6608115593091836,0.6622834976298988,0.3192263126039938,234.4659271,0.6804040657412077,0.6986348725853493,0.6832192888797095,0.70903335258753,0.43077237940962704,0.3431577027062479,0.2797773327890155,0.5989722906500413,0.6727049730380318
17-01-2023,0.6763454030735463,0.663733147483675,0.6678818150943379,0.66542065298195,0.42064717242799876,235.5636292,0.6789624123607634,0.7000347333855255,0.6844193927442096,0.7091038975905646,0.4479894918194041,0.3747665194658142,0.29183418370237385,0.6667761363227931,0.6763454030735463
18-01-2023,0.6615887048963685,0.6684179536769779,0.6627664725574941,0.6770637531083645,0.4226422053255652,231.1140289,0.6774841370014997,0.7015213666345043,0.6840592067523371,0.7085646101111874,0.37347654696490035,0.38234814034351067,0.30327058899083886,0.6601187113915753,0.6615887048963685
19-01-2023,0.6489772287396036,0.6465554663526785,0.6469967489300437,0.6518693372982572,0.4081400261407948,227.3112793,0.6760657837730698,0.7022701222733622,0.6824975381207665,0.7075276560135377,0.3161946935058548,0.37368223697958086,0.31037266030243205,0.6136110048011548,0.6489772287396036
20-01-2023,0.6759228563122602,0.6631913891433865,0.6594756914509967,0.6553623330703103,0.4723319141132576,235.4362183,0.6758027613814235,0.7031415177539598,0.6837249752138254,0.7076398650702912,0.44631645527272096,0.40150139025230874,0.32262573599376676,0.6688816419087933,0.6759228563122602
23-01-2023,0.683593673116811,0.6773094857740571,0.6762227450431889,0.6755436550122313,0.4412505618502651,237.7492065,0.6754947896122746,0.7041043268000421,0.6855871692832743,0.7080632384129746,0.4785562351987011,0.4336562207521601,0.34002378547463114,0.7240875703618521,0.683593673116811
24-01-2023,0.6818385103069834,0.6734214704165873,0.67879680607296,0.6800715650125407,0.5111407255212645,237.2199707,0.6761357127818055,0.7053225635389534,0.6871000248698692,0.708397804401612,0.469444974876627,0.45713780123495557,0.3594890256472812,0.7462686710045413,0.6818385103069834
25-01-2023,0.6771904458550481,0.6713499112091297,0.6477135687385915,0.6541332751389004,0.6632557136618313,235.8184357,0.6764486789281199,0.7052093887074856,0.6880133397363967,0.7085280365170178,0.4445249042428629,0.4699645499534126,0.37809114234202396,0.7370072957445786,0.6771904458550481
26-01-2023,0.7012105824211143,0.6873164243036216,0.6838794468779263,0.683790735025908,0.4553207983513916,243.0612488,0.6782865363134666,0.705315672880339,0.6911933816449622,0.7096413099457161,0.5482412733368807,0.5098930228764582,0.4024047083627825,0.7982915463071315,0.7012105824211143
27-01-2023,0.7017306943115661,0.6921606356836802,0.6996165568699416,0.7010613923180831,0.38481597784342814,243.2180786,0.6805555634904922,0.7058046051255844,0.6941215276687888,0.7107323221307391,0.5503035361307442,0.5414213497295292,0.42930315790543166,0.8260275272093834,0.7017306943115661
30-01-2023,0.6840162198780969,0.6786798808041306,0.6845311258498494,0.6865721918539179,0.3775200493529791,237.8766174,0.6808385711531916,0.7058998598465102,0.6950349788243437,0.7110518055182741,0.4513812891793006,0.5433682031392209,0.45128180173028754,0.7732376679078312,0.6840162198780969
31-01-2023,0.7005930569614265,0.6861691733178648,0.6869747695710937,0.6831439573982518,0.38529731243822507,242.8750458,0.6821686869652781,0.7063077040697978,0.6974857824920708,0.7120407036435797,0.5221371503870327,0.5646941043269834,0.4739023044999816,0.7801248592590878,0.7005930569614265
01-02-2023,0.7166499337142335,0.7092108342220047,0.6951854843345765,0.6978595951062442,0.43479693732956104,247.7166901,0.6843611397959055,0.7070502792072832,0.7012765737487987,0.7136513746453932,0.5823534864273678,0.6003143843025098,0.5004129014100106,0.821865841346118,0.7166499337142335
02-02-2023,0.7551668133311107,0.7395187369193661,0.7335669953152412,0.732853586183885,0.5089222765330463,259.330719,0.6902709263010424,0.7086186093467349,0.7084805681817341,0.7167834024238844,0.6957436802712693,0.6746153632504768,0.5391726981099458,0.9533006114483411,0.7551668133311107
03-02-2023,0.7348519814147422,0.7379571220649099,0.7330782438986249,0.7351821655543253,0.4129033673354421,253.2051697,0.6962706115611844,0.7097120120586351,0.713007837632115,0.7189568871971644,0.5910598219665995,0.7053269549312005,0.5774352036519014,0.947964642556987,0.7348519814147422
06-02-2023,0.7297162929546968,0.7191540124327851,0.7255191618979879,0.7283902899941619,0.33557450183897064,251.656601,0.7015711102608361,0.7104995279482158,0.7166006975338106,0.7208338635946556,0.5660862251177023,0.7203844204750701,0.6116020708270133,0.9040181565496703,0.7297162929546968
07-02-2023,0.7647877215661023,0.7525212863189203,0.7427874891213949,0.7383838819184657,0.5819194642594079,262.23172,0.7083032710047993,0.7118397831421354,0.7232879948827627,0.7240800132979431,0.6633155555984696,0.772928589103742,0.6513475070109624,0.9638765920190712,0.7647877215661023
08-02-2023,0.7620901020738958,0.7779851863953948,0.7627603565168293,0.7793612643120474,0.6039698524430275,261.4183044,0.7146092666784426,0.7131304052787926,0.7290740697056017,0.7270878874350937,0.6497887868282664,0.8073481747623141,0.691274423579332,0.9658238892314179,0.7620901020738958
09-02-2023,0.7519812663792946,0.7691253339903723,0.7516497665030087,0.7813015500063593,0.5268212689627987,258.3701782,0.7192455316613988,0.7145967707007242,0.7333185349780308,0.7295619450417239,0.5986757171020229,0.8179732502354031,0.7257258038575027,0.9070710020361498,0.7519812663792946
10-02-2023,0.7502912819667908,0.7376065679408421,0.7446774583372088,0.7416182346835194,0.3769476818675166,257.8605957,0.7233391048091019,0.7161241818986974,0.7369931655625426,0.7318694576343912,0.5900223607950517,0.8202880361508113,0.7538337049996926,0.8390050274266956,0.7502912819667908
13-02-2023,0.777009290735493,0.7711013914046798,0.7658230835262896,0.7613791881924099,0.5425099627138961,265.9169006,0.7286812224295548,0.7172095378409883,0.7429359025669137,0.7351856139660825,0.6668456405818541,0.8513381472538548,0.7836546588887987,0.8573862031627164,0.777009290735493
14-02-2023,0.7797721897755231,0.7722806127845174,0.7727631144853329,0.7776472337067486,0.48618223986698617,266.75,0.7339783958530949,0.7183820985999083,0.7485833983610821,0.738485386021195,0.6741440464361292,0.8748041233702348,0.813054536536804,0.8528680256577532,0.7797721897755231
15-02-2023,0.7727011360712486,0.7609289790397289,0.7648348651737003,0.7657519804985805,0.41128765234622744,264.6178589,0.7396692022313351,0.7193865921013725,0.7530001518584243,0.7413648638656156,0.6341283945069136,0.879850426138892,0.8377664723509264,0.8025660820404433,0.7727011360712486
16-02-2023,0.7493375916093926,0.7481811483466221,0.7508548792839936,0.7518100641744334,0.41832944868210475,257.5730286,0.7448093237020192,0.7202322421010848,0.7547068915657517,0.7431702836619508,0.5139667531715759,0.850178379293982,0.850526913288803,0.6743257064747125,0.7493375916093926
17-02-2023,0.736010366556423,0.7269349551664899,0.7315834789804833,0.7367983948638132,0.42235397182537326,253.5544586,0.7478868046187301,0.721143616589235,0.7549451630408012,0.7443566428163134,0.45365887571839175,0.8061050253453392,0.8503242928179979,0.5352311512960894,0.736010366556423
21-02-2023,0.7184469462997134,0.7122382499745199,0.7171787867905047,0.7208786135151557,0.40574643949882816,248.2585449,0.7496718724750856,0.721742832888828,0.7534397198253221,0.7447739481938682,0.3811905656651982,0.7459910099899387,0.8359621107204547,0.38329806512892906,0.7184469462997134
22-02-2023,0.7146669497994518,0.7085639383244942,0.7130957307738405,0.7196140050357921,0.33521293378699735,247.1187592,0.7513532351351951,0.7220607872578849,0.751707254038035,0.7450193858875657,0.3662170826971239,0.6911086906949849,0.811508106475718,0.2750121079579238,0.7146669497994518
23-02-2023,0.7252898250381047,0.7165513663157181,0.7135531268381715,0.724380287710153,0.4143749118423896,250.3218842,0.7538167241521306,0.7227307910997184,0.7511807100239677,0.745692205987286,0.41257077576964957,0.6588339578148369,0.7843209909055767,0.24568563236117724,0.7252898250381047
24-02-2023,0.7072050780900225,0.6978929788167711,0.7057792218288356,0.7062234627552323,0.3670927670159365,244.8687744,0.7541237421322635,0.7225519700990845,0.7489322066032137,0.7455946645839239,0.33884265829961874,0.6089948769348915,0.750798349719256,0.1777049995752319,0.7072050780900225
27-02-2023,0.710268061147011,0.7037077493056683,0.7099927722799687,0.7143291701734774,0.3171875863320137,245.7923584,0.7545609974521841,0.7221405416415151,0.7471979850438233,0.7456269543605928,0.35307991771442065,0.5722204741861169,0.715293416096515,0.1564348631479564,0.710268061147011
28-02-2023,0.7078567615760427,0.6994585031907306,0.707836981856019,0.7033378170032532,0.3352115888612124,245.0652771,0.7557820301064138,0.7216592227508751,0.7453926465838838,0.7455587810189351,0.34289693681164085,0.5393039015415444,0.679113942136493,0.14919699817099163,0.7078567615760427
01-03-2023,0.697592469170632,0.6976692881616016,0.6982338842029787,0.708817233796246,0.39675049182025823,241.9702759,0.7556283500549761,0.7215168007122214,0.742753457265509,0.7450710252292084,0.2997469599369535,0.5000343413271918,0.6408941381485388,0.1273041143293126,0.697592469170632
02-03-2023,0.7133636839779112,0.6991709588929729,0.6976460153127402,0.6951672641210165,0.36487325730108466,246.7257843,0.7554600393559643,0.7219896467348002,0.7419110250415731,0.7452511986554855,0.3801380179064517,0.48856171765238204,0.607608240760951,0.18024527708668547,0.7133636839779112
03-03-2023,0.7269841108341586,0.712653449855416,0.716525418361523,0.7134536793567854,0.42992151835288084,250.8327637,0.7540166157765333,0.7230280034963227,0.7424834766060292,0.7459846281572238,0.4425334346397584,0.49632754974215776,0.5828139616371931,0.27136093471699263,0.7269841108341586
06-03-2023,0.7321325515532847,0.7270306175936443,0.7315179555061028,0.7272009573218607,0.356235458252387,252.3851776,0.7538773356920538,0.7240820558902645,0.7435058995847184,0.746901094003237,0.4651724464663923,0.5085585555149531,0.5658677369618303,0.3555711076153505,0.7321325515532847
07-03-2023,0.7232694950322204,0.7192670529228862,0.7230582024054305,0.7267795302789666,0.32120349887588695,249.7126923,0.7535471523061941,0.7247767754750577,0.7435624668093258,0.7474170086126941,0.4201613721999416,0.5067512401572333,0.5518838346003745,0.3873570331431456,0.7232694950322204
08-03-2023,0.7218031819010501,0.7092030064034069,0.7146310130742823,0.7194519740384601,0.25653819196975736,249.2705536,0.751345628229139,0.7258598118993405,0.7434699641066407,0.7478523695940293,0.4126572118038934,0.5031499586106772,0.5398460207991181,0.40823869944751734,0.7218031819010501
09-03-2023,0.717306525818444,0.7252416083971565,0.7171461681684785,0.7252233493600324,0.38657449129366395,247.9146729,0.7490519635266378,0.7268138232950142,0.7429456483058012,0.7480856726457312,0.3888784211756429,0.49442158100997147,0.5281539592235543,0.41194864500115724,0.717306525818444
10-03-2023,0.7051522094607263,0.703611885273083,0.7041460527454505,0.7098548206184193,0.4050692827336544,244.2497711,0.7466535361591388,0.7276357308858539,0.7412802779119161,0.7478098182048128,0.3273799010100272,0.4722676283378857,0.5135671205788892,0.3808874846722977,0.7051522094607263
13-03-2023,0.7225199930433237,0.7199698822960929,0.6980378752699934,0.6979230965184979,0.45428101797710774,249.4866943,0.7452311838042627,0.7289790742326832,0.741475366147224,0.7482592633062239,0.4219771316374024,0.4765034685578559,0.5028982365290984,0.422927411384294,0.7225199930433237
14-03-2023,0.7449058608820405,0.7300657571103413,0.7311259283318288,0.7282384339271718,0.4568162214249156,256.2367249,0.7435869537082991,0.7303497316907622,0.7438454435856581,0.7496120004681681,0.5225946352324493,0.5075974751146929,0.5017081312144053,0.5246353698848997,0.7449058608820405
15-03-2023,0.7600581331277111,0.7473505570596704,0.7420684070626928,0.7387112999175917,0.5518336883756607,260.805603,0.7425772657901598,0.7321129199662281,0.7474745555250053,0.7515350283847076,0.5802629866912119,0.5503983061487508,0.5108664258155042,0.6356744244506345,0.7600581331277111
16-03-2023,0.7951195929428068,0.7795552771323571,0.7553623766467237,0.7556683146684837,0.6044275026528494,271.3777161,0.7437254640251005,0.7346157957367464,0.7541936755041101,0.7548250135654255,0.687043161917305,0.6266035157907068,0.5361941965544436,0.809174033837502,0.7951195929428068
17-03-2023,0.8056447004196535,0.8011850939054048,0.7979558260798445,0.7979804701239969,0.6766011947404458,274.5513611,0.746609325448791,0.7380388802012054,0.7613042241600799,0.7584189651300068,0.7136557658662253,0.6976463962988501,0.5732381068506487,0.9348890303766022,0.8056447004196535
20-03-2023,0.7821832870454916,0.7824946251293903,0.7768223050095172,0.7938301208553596,0.5345141123836603,267.4770203,0.7489741477071359,0.7414332511287202,0.7654386170283061,0.7609068139050176,0.5874437574543983,0.7216359507548786,0.6085400288904856,0.9161973746012428,0.7821832870454916
21-03-2023,0.7872341118943817,0.7745713457099892,0.7757445294757283,0.787021467582821,0.4651434953677578,269.0,0.7524971958176672,0.7447561118248477,0.7696741835231268,0.7635048825139945,0.6028136358269065,0.7438890288514026,0.6420381712368517,0.8968426923858557,0.7872341118943817
22-03-2023,0.7823787210869633,0.7938684901001116,0.7844327927803021,0.7822225937162599,0.46788469123509824,267.5359497,0.7559651658355172,0.7478318620843081,0.7730305877927061,0.7658013233797715,0.5771079931971472,0.7522280299109951,0.6708065174263063,0.846091648956366,0.7823787210869633
23-03-2023,0.7998771148379193,0.7939325798161556,0.794297464728073,0.7969428506327535,0.4825930209571849,272.8122559,0.7597852768711615,0.7511526883752392,0.7777819847989524,0.7687275625471502,0.6324939969197825,0.7773261003554177,0.6997498409610822,0.8479691681045447,0.7998771148379193
24-03-2023,0.8093592654805213,0.7925586680719989,0.7945586128354861,0.7946730901078695,0.4033359086813526,275.6714172,0.7650172720225485,0.7542050116314898,0.7830100143619428,0.771929127138983,0.6602270254430664,0.8053151575214927,0.7295160529958491,0.8567988192385889,0.8093592654805213
27-03-2023,0.7957063003325028,0.795210602814804,0.7953426931143082,0.8052431822204743,0.38868707954816895,271.5546265,0.7693931323233385,0.7567917701208681,0.78640229580448,0.7744434799069854,0.5842693195121516,0.8065246907561823,0.753614737618965,0.7959858538878035,0.7957063003325028
28-03-2023,0.7919589432745119,0.7782135666530159,0.7840083534288727,0.789971920849872,0.32686103474039463,270.4246826,0.7737005642368773,0.7592528935542836,0.7891043030144247,0.7767050705709153,0.5639526784073461,0.799038570791144,0.771125319910622,0.7252950552889641,0.7919589432745119
29-03-2023,0.8091638314390497,0.7941881794082666,0.8047823785153883,0.8002499032981999,0.3682537232841616,275.6124878,0.7794148755278142,0.7619939557243024,0.7932348661685839,0.7795857518795208,0.6219547484239176,0.8108401592257374,0.7879215477396024,0.717629981963051,0.8091638314390497
30-03-2023,0.8206990026025183,0.8047953903033276,0.814810229675096,0.817336970646779,0.3678483178211671,279.0906982,0.7849122308586318,0.7652776206740379,0.7981023623620613,0.7828280030438141,0.6573035019528302,0.8305789388079865,0.8060212090874688,0.7316159147453258,0.8206990026025183
31-03-2023,0.8345475036057902,0.8201628325356554,0.8197748947162857,0.8157156697116692,0.44903058767392334,283.266449,0.7904212673829661,0.7691073577562741,0.8038632883974609,0.7865128113945989,0.6966881883024043,0.8591837042710836,0.8272579335053802,0.7652768208028246,0.8345475036057902
03-04-2023,0.8310609616192353,0.8169678904744022,0.8228779546041762,0.8247615781144494,0.3657875730687685,282.2151489,0.7954880490296244,0.7723090459317667,0.8087339120116791,0.7899096869204891,0.6749835999440139,0.8728848220979512,0.847483780383696,0.7544300341312777,0.8310609616192353
04-04-2023,0.8308979143096055,0.8239328453080712,0.8284960223156062,0.8270636143605145,0.37701562667358157,282.1659851,0.8010004159936738,0.7753490614475789,0.8131246898657487,0.7931666441463926,0.6739142493540058,0.8788797521456682,0.8650805755764595,0.7262201257450845,0.8308979143096055
05-04-2023,0.8216437867413164,0.8133895462610374,0.8195135750701393,0.8225892572156724,0.3294244954521046,279.3755798,0.806113917199836,0.7782343158442698,0.8161904955984302,0.7959151781478156,0.6125269115747713,0.8674808668653673,0.8764653759593611,0.6595649871471189,0.8216437867413164
06-04-2023,0.845300533338091,0.8291404693366287,0.8166064280402461,0.814029514072831,0.42002800212335245,286.5088196,0.8126693413469589,0.7817037154363975,0.8212824210195823,0.7995291256984469,0.6903199500744581,0.8834478407474955,0.889344922356003,0.6756037163740707,0.845300533338091
10-04-2023,0.8380993251401686,0.8212171749594057,0.8253602906153846,0.8334833265153557,0.34333255797364615,284.3374329,0.8194784470957697,0.7845287793886383,0.8251837618979811,0.8027051040913934,0.6441346885787689,0.8823587474136378,0.8993912946972504,0.6452035606890275,0.8380993251401686
11-04-2023,0.8167235213197145,0.809651646632354,0.815332760259703,0.822265120973122,0.39356573443666854,277.8919678,0.8243032361306188,0.7869019627775288,0.8266189526407135,0.8048771693066675,0.5205415979705283,0.8503192477430405,0.8998600470007931,0.5424350281013336,0.8167235213197145
12-04-2023,0.8188741069697466,0.8129423776119105,0.816377876281419,0.8191525070224308,0.3949686436782196,278.5404358,0.8280916418217935,0.7896851146125914,0.8281281923102972,0.8070525270095192,0.5290577204318858,0.8236073777546418,0.893925191793516,0.473723871826208,0.8188741069697466
13-04-2023,0.8395655367891981,0.8221755584009165,0.8203301243732549,0.8152616082478057,0.3576486253590838,284.779541,0.8321637446017423,0.7925531820322821,0.8315212275989664,0.80999378756478,0.6056059580205433,0.8243951138536391,0.8893633860332886,0.48845678838461737,0.8395655367891981
14-04-2023,0.8275091400848569,0.8176388356235915,0.8220286111510284,0.8263178534106969,0.3142887564483994,281.144165,0.8338226286664261,0.7948410571450986,0.8334097222883733,0.8123237244671434,0.5381145451526508,0.8060580050304331,0.8813823639115513,0.45176835778401986,0.8275091400848569
17-04-2023,0.8361766614139498,0.8276069742125289,0.8300964843480831,0.8358177236201778,0.35278317458347885,283.7576904,0.8353863733935402,0.7965129112146841,0.8359676821778101,0.814918858701884,0.5704250393670165,0.7986777423525446,0.8732541863329562,0.4501893694441166,0.8361766614139498
18-04-2023,0.8347755270117441,0.8281181737219208,0.8328729032386055,0.8411351285552937,0.30214194339233647,283.3352051,0.8380799716838593,0.7985750998288752,0.8381447310662598,0.8173545826284506,0.5621901422590672,0.7874643225719311,0.8641028190141433,0.43921047199913804,0.8347755270117441
19-04-2023,0.8350362409326804,0.819459828220962,0.8248049878217462,0.82304306491676,0.2532072435802002,283.4138184,0.8405282365444893,0.8007486575851557,0.8401399890644269,0.819705513306609,0.5632622462133676,0.7754389293358055,0.8539410961681508,0.42836928655730905,0.8350362409326804
20-04-2023,0.8274112711725508,0.8193959888858557,0.8265687703529073,0.820643825317862,0.34517826781530214,281.1146545,0.8428346528522391,0.8020410613945587,0.8411980592506921,0.821650572054873,0.5145249812587718,0.7531232040141156,0.8405403146982982,0.39361396107674174,0.8274112711725508
21-04-2023,0.8262709518417812,0.8105780346416902,0.8199708534509208,0.8198657846869764,0.32405247090652356,280.770813,0.8441864567357436,0.8033656042422901,0.8420436220850985,0.8234724431494063,0.5071567616284036,0.7310511904514922,0.824605855730594,0.3664274243923037,0.8262709518417812
24-04-2023,0.8132693660650016,0.8063607309562091,0.8057948237220913,0.8103981760090803,0.3860929129389614,276.8504333,0.8443867189846246,0.8046304474842122,0.8415346426026682,0.8246880047110613,0.42593336327077763,0.6946941813979572,0.8032700642951922,0.30847074940015495,0.8132693660650016
25-04-2023,0.7925779362455498,0.7956577148843422,0.7948525354790067,0.8020331180839766,0.5501479270225458,270.6113281,0.8442264946594861,0.8055031452699531,0.8390466046261853,0.8250046861942482,0.31746084608229125,0.6380115002528653,0.7728118925111291,0.2105869705022596,0.7925779362455498
26-04-2023,0.8575851557493859,0.8530706287856162,0.8515565187590469,0.857768178988741,0.6543626163746268,290.2130127,0.8475876493438252,0.8071660429425438,0.8431655157514315,0.8279832376510372,0.5883529502823006,0.6724573200288533,0.7565821197077999,0.3632586862902958,0.8575851557493859
27-04-2023,0.8884106223301004,0.8710581026768689,0.8597877051411189,0.8554012850690321,0.5546764037479521,299.507843,0.8516464044110064,0.8094080864703139,0.8499127065900879,0.8321130915779223,0.6691251298860297,0.7354659990558821,0.7584821623760188,0.5577928737775679,0.8884106223301004
28-04-2023,0.8963288950440076,0.8829751450299739,0.8861145198049655,0.8814693622279124,0.4814233081447217,301.8954468,0.8555199140601135,0.81195947468846,0.8567932115318804,0.8364067350143568,0.6876073288867459,0.7916923584809646,0.7732839431863054,0.6962294260182373,0.8963288950440076
01-05-2023,0.890789535169227,0.8819210029109741,0.892124738690568,0.8910666608438197,0.31866997887518966,300.2251587,0.8584004424453004,0.8148787124489048,0.8624756338967074,0.840304120227618,0.6590763264332815,0.8252545893483046,0.7930534117770864,0.7495330632000654,0.890789535169227
02-05-2023,0.890300595541337,0.8837738361595757,0.8880743102717938,0.8936279156005008,0.38373532162569823,300.0777283,0.8614344979780962,0.818062902437287,0.8675689624689185,0.8440285526422417,0.6564455670531673,0.8469483729199445,0.8139934752486955,0.7620936281090707,0.890300595541337
03-05-2023,0.8870094879278948,0.8819527206479265,0.8886622463147923,0.8899316720144682,0.33345540341512425,299.0853577,0.8643083447445079,0.8215416396262841,0.8718547197515353,0.8474715381920722,0.637777188456613,0.8556169976929484,0.8327932217942858,0.7391278778607183,0.8870094879278948
04-05-2023,0.890300595541337,0.8792370935468776,0.8864084387916524,0.8886995689297472,0.3356000237691079,300.0777283,0.8678247164168532,0.8251663078899435,0.8760548020518579,0.8509148953924036,0.648034861506458,0.8621547064649268,0.849377351486867,0.7153541541314459,0.890300595541337
05-05-2023,0.9073751265795862,0.8926876970336026,0.8892501341540769,0.8870135977556577,0.4036052920005746,305.2262268,0.8710039690658152,0.8289241232617557,0.8815279929124683,0.8549256367763742,0.698693842539764,0.8840624957575562,0.8678196961040572,0.7352929301825775,0.9073751265795862
08-05-2023,0.9008581909005255,0.8870327879450406,0.8951949971147594,0.9013121946558892,0.31901780734415297,303.2611694,0.8742182678601422,0.8329206712420595,0.8858413394230159,0.8585109982931509,0.6578268536944762,0.8884705057043406,0.8836148284620473,0.7068881575715159,0.9008581909005255
09-05-2023,0.8954815748838751,0.8865214899091238,0.8959135000640169,0.8944059988001746,0.3193326374941696,301.6399536,0.8782519914392375,0.836743045607786,0.889217041745361,0.8617345723598695,0.6240949901291171,0.8805334996869655,0.8943760609907425,0.6528740604770921,0.8954815748838751
10-05-2023,0.9127841296597194,0.8959783398920758,0.9003556813945558,0.8964160949971339,0.42313841152197984,306.8572083,0.883061748101511,0.8409722678864135,0.8939667088272293,0.8655435300738359,0.6799636685568178,0.891174379844884,0.905498627407471,0.656751198356982,0.9127841296597194
11-05-2023,0.9056155104946382,0.8899719944931022,0.8957502480478504,0.9012148566668888,0.4388368917846375,304.6956482,0.8864446064160224,0.8452653776309164,0.897561580765733,0.8689082118313234,0.634304299015481,0.8858648333080554,0.913142463607975,0.6194241799346138,0.9056155104946382
12-05-2023,0.9019009451021294,0.8884704548052607,0.8968608769058858,0.9026739098008386,0.2962777968318422,303.575592,0.8902547053761899,0.8491563463802559,0.9004500973615434,0.8719881342444178,0.6105390423513704,0.8724077266184798,0.9160787053445187,0.5689113622226356,0.9019009451021294
15-05-2023,0.9034976153595884,0.8860742913443527,0.9000945665310832,0.8979726788345977,0.23850215665544638,304.0570374,0.8937026590394489,0.8527991728743373,0.9032199732770686,0.8750129597443586,0.6166282864501011,0.8593152252324682,0.915334998289719,0.5294252544218028,0.9034976153595884
16-05-2023,0.9109268469634648,0.8982467999698485,0.907411003004298,0.9003393285612585,0.38744596847194224,306.2971802,0.8976028744582855,0.8564890695655956,0.9064540345387849,0.8782247908643342,0.6452236533594629,0.8538995505424518,0.9134607462036065,0.5172944271980321,0.9109268469634648
17-05-2023,0.920527816942555,0.9027432244229592,0.9126022145298206,0.9105288982765033,0.35879905769294407,309.1921692,0.9019814664924842,0.8605600206419168,0.9103208795125822,0.8817056357541672,0.6803740948066459,0.8572567267413673,0.9127543740723862,0.5298258607619406,0.920527816942555
18-05-2023,0.9352885127201425,0.9175041695595361,0.9223573387176224,0.9178075568390197,0.39355908057379807,313.6429749,0.907506577299391,0.8649658592846675,0.915265839507632,0.8856572073891646,0.7291330891566743,0.8738555034794955,0.9161102264345446,0.5734138135709729,0.9352885127201425
19-05-2023,0.9347006920116663,0.9165755570618921,0.9310320431486044,0.9249886272796565,0.3965463157507969,313.4657288,0.9130599852342646,0.869452367160632,0.9196822509622448,0.8894296334646667,0.7244648142062424,0.8815821998621166,0.9206201025044289,0.5857965686340798,0.9347006920116663
