Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
17-09-2024,1.4239459241494286,1.4171752837368894,1.4201504335324744,1.4004193856857943,0.2911984756245385,204.6543274,1.5059412582289438,1.5101405676471555,1.488868084312513,1.512926557952695,0.4088233908726407,0.6097469497832104,0.7160123033272707,0.2691013140882889,1.4239459241494286
18-09-2024,1.4094633652443902,1.4289541502137566,1.412068315437049,1.4111039583115472,0.32189093972963345,202.9720917,1.5029160595987248,1.5101227226278189,1.4852724863152438,1.5120920512085578,0.3773432123490526,0.5981343019801779,0.6912278496552526,0.2983883905345457,1.4094633652443902
19-09-2024,1.434302582391366,1.4337160438079324,1.4174564297461252,1.4175316278527323,0.44306512428359923,205.8573151,1.5011329698332256,1.5106009414978652,1.484469288911062,1.5123323052720146,0.44191754700401126,0.6043090956964025,0.6728167550358247,0.3635106526607673,1.434302582391366
20-09-2024,1.4394388090708057,1.4296226118208564,1.4356409032269593,1.4187836872404054,0.6499588353318293,206.4539185,1.4987353144588969,1.5112504670472602,1.4842491871547034,1.512778608498063,0.454906901878333,0.6128998850481238,0.660058565569517,0.4212713983081583,1.4394388090708057
23-09-2024,1.4423859748123633,1.432797216376461,1.4397662254799963,1.4277155660263068,0.27447382225467987,206.7962494,1.4957620667293816,1.5124103352856637,1.4843407348161664,1.5133310467865413,0.46270728910579334,0.6220135557349169,0.6519426467177405,0.4687055945186295,1.4423859748123633
24-09-2024,1.4436487828975204,1.4424039452143669,1.442965108686399,1.4289674811750777,0.27932181181944493,206.9429321,1.4924815226547135,1.512685134768482,1.4845481180085751,1.5139147971473546,0.46625037178294954,0.6304542294778596,0.6473861620586795,0.5050754906136659,1.4436487828975204
25-09-2024,1.4318609076652213,1.4364729079046978,1.4281483228536644,1.4333917141882346,0.3513151528510683,205.5737,1.4881579698980234,1.5120730893462504,1.483573078734044,1.5139811397846388,0.4320925588998839,0.6306875132561054,0.6437944885209274,0.5149338215543375,1.4318609076652213
26-09-2024,1.4284085126253168,1.431961609045476,1.4315156128226798,1.4288005984724332,0.3019697164689985,205.1726837,1.4831765702885726,1.5108079437987953,1.4823503807932528,1.5139000486230452,0.42197994774915953,0.6293317040472186,0.6406101335048977,0.5190957561514012,1.4284085126253168
27-09-2024,1.4344709912965703,1.4381435451653495,1.4342097087121937,1.4247937979625709,0.26499649522068225,205.8768768,1.4781086015978937,1.5109007379248873,1.4818420898027431,1.514076465783361,0.4424837684012683,0.6322755476158696,0.6387379532091416,0.5325034090678518,1.4344709912965703
30-09-2024,1.4375020993432088,1.425779777131166,1.399945335411899,1.3885660102442685,0.33877532367705143,206.2289581,1.472075510020409,1.5110934530700741,1.481681174292264,1.5143731232541122,0.4530707125970374,0.6367929477333868,0.638276479079864,0.5469178451600961,1.4375020993432088
01-10-2024,1.4053375954398222,1.4101580887767677,1.4077749057697542,1.4101858333191193,0.3336893456002974,202.4928589,1.4663367236887799,1.5105153020698505,1.4783631074967156,1.513308807450339,0.35318112056816137,0.6220390795133519,0.6345228325594288,0.5132787999325198,1.4053375954398222
02-10-2024,1.4074425823531795,1.4089885333638845,1.403565522594043,1.3949936115066834,0.1975144808976319,202.7373657,1.461125940610869,1.509972838316845,1.4755686679134652,1.5123745362555572,0.3613123058873429,0.6122692247986096,0.6292787571258666,0.4980497658297395,1.4074425823531795
03-10-2024,1.3900971934481745,1.3884380038528241,1.3922000592473491,1.387397312407105,0.27583231385627816,200.7225952,1.4557593385941927,1.5093732704946654,1.4713295403544422,1.5107492432073788,0.3117899247005162,0.5952126930040496,0.621170809486864,0.4687870434694021,1.3900971934481745
04-10-2024,1.4514320073672902,1.4425469921204725,1.4245109416462027,1.4242312338123564,0.3969113084844169,207.8470001,1.4557828697864186,1.5100592628003324,1.4735437665074782,1.5117607564008693,0.5150106679837061,0.6183636997985368,0.6199951822543874,0.5396207095050967,1.4514320073672902
07-10-2024,1.4489750945093771,1.4564993227218763,1.4480583370687057,1.4387606266610264,0.24886299349833507,207.561615,1.4537974861267862,1.5100561559299357,1.4753047816708356,1.5126295319590564,0.507305619533472,0.6356823016485076,0.6230274853851624,0.5826168661413961,1.4489750945093771
08-10-2024,1.4474502138024132,1.4396891938315668,1.4369621988687158,1.434981255053263,0.21012296592426338,207.384491,1.456602598996616,1.5102687623034436,1.4767476777798605,1.5134002673066833,0.5022409991261421,0.6487756085808704,0.6284568702431493,0.6071099761779375,1.4474502138024132
09-10-2024,1.470069499450549,1.4641479307946907,1.4454325515999757,1.4275905279679657,0.2645687688963392,210.0118561,1.4598475795613783,1.5101862910118617,1.480284159737964,1.5150896839936103,0.5671988145647353,0.6724397793402086,0.6382288263817756,0.6514818784834657,1.470069499450549
10-10-2024,1.4651559354517885,1.4689387363078792,1.4631354744454448,1.4705071327467194,0.30734632035377274,209.4411163,1.4631126612192717,1.51042616323458,1.482999195087559,1.5165067191226105,0.5491484468487231,0.6881165889314315,0.6496425768717777,0.6682575475184939,1.4651559354517885
11-10-2024,1.545212708915198,1.551476151127336,1.4943908184275974,1.47772975920681,0.6036286208968313,218.7401886,1.4714794114562142,1.5132262872677558,1.4933518830791306,1.521226662240406,0.724395093915517,0.7467342182537415,0.6722201827113581,0.7823285591177824,1.545212708915198
14-10-2024,1.5383507448729485,1.5436594355645332,1.525900429119463,1.540970877339257,0.3541562115210697,217.9431305,1.477961384833463,1.5174548402312498,1.5020417857406765,1.525473641899823,0.6998823941007928,0.7878173151005744,0.6997065344550748,0.8324855697055141,1.5383507448729485
15-10-2024,1.5460600110271354,1.558368303681954,1.550803218152428,1.5448343163293168,0.3613865861566472,218.8386078,1.4842380393333614,1.5226033613688654,1.5106644654890746,1.52987748633045,0.7139751969353458,0.8231618798036558,0.7298034909342742,0.8591604336962632,1.5460600110271354
16-10-2024,1.5566497102366712,1.5434915040282013,1.5441964111267406,1.5336643823587885,0.23069705065081436,220.0686646,1.491803405936353,1.5270055873804327,1.5195104298175308,1.53455288160586,0.7333672455137781,0.8552815138821244,0.7612491474506856,0.8729412981710609,1.5566497102366712
17-10-2024,1.5632576150204187,1.5617305944154731,1.5634241001373452,1.5499576343332038,0.2355235933790425,220.8362122,1.4984316845119958,1.5315371438965188,1.5281656778101045,1.5393221376051276,0.7455157200197853,0.8821945842630841,0.7925794030411698,0.8717621445589965,1.5632576150204187
18-10-2024,1.5713056704721187,1.5623189099862107,1.561645434814377,1.5560885703135905,0.2633835322260163,221.7710419,1.5052096308584395,1.535586166446812,1.5367904190869244,1.544241989569271,0.7604816746278562,0.9055586268456407,0.8230032077891092,0.8625001323475958,1.5713056704721187
21-10-2024,1.551227896001463,1.5604697489499388,1.5599512272323885,1.5579362202926124,0.2010932943914323,219.4388885,1.5108040970815981,1.5388991999568415,1.542613428387983,1.5481266193599432,0.6743517339910106,0.9095315467596239,0.8482536205250276,0.8096389977545884,1.551227896001463
22-10-2024,1.5607159712625829,1.5569395335132397,1.5447046527426833,1.5394593185111325,0.3745783256097006,220.5409851,1.5168213413932874,1.5423437159637214,1.5488177012441473,1.5522569469034049,0.695248393297559,0.9154478190327435,0.8698111154421355,0.7719051810618922,1.5607159712625829
23-10-2024,1.5547011776128272,1.552905144227625,1.5568171330070915,1.5448343803406637,0.21932288285214607,219.8423309,1.5231353216460946,1.5453484926595844,1.5538378347532034,1.5559729729853942,0.6691410281947237,0.9138103185777774,0.8866814765575474,0.7240125778779145,1.5547011776128272
24-10-2024,1.5680015863608008,1.5550904194548854,1.5494480121914036,1.5294650263286953,0.2089699596357848,221.3872528,1.5303103947012935,1.5482247211331917,1.5596917174815934,1.5601012407081738,0.7004725642082144,0.9174975983851548,0.9010236099051687,0.6981794324281951,1.5680015863608008
25-10-2024,1.545382300712665,1.5597971814728075,1.5428411388858687,1.5560883808400034,0.2299870656208256,218.7598877,1.5360112273172173,1.5503878361879155,1.562757083043056,1.5631187093241872,0.6038708738777008,0.9044412890527905,0.9095022613034198,0.6382670368878763,1.545382300712665
28-10-2024,1.5724069001231138,1.559965385481064,1.56037468745511,1.5422308886432017,0.25533572454420206,221.8989563,1.5429453235097481,1.5526918434400352,1.5681960221888556,1.5671515603065593,0.6701144673908177,0.9072642852849421,0.916932764334708,0.627557175394543,1.5724069001231138
29-10-2024,1.5503805947504368,1.5692949787686445,1.559188842858655,1.5578521938775785,0.2414749998655985,219.3404694,1.5504005223125978,1.5542649674225082,1.570944449936569,1.5701022302513201,0.5852127155197944,0.8939920382648322,0.9198325764010785,0.5812630874268541,1.5503805947504368
30-10-2024,1.563172884120496,1.5655967814011196,1.5487704333126542,1.535427987146115,0.2689174414372655,220.8263702,1.5584050476245492,1.556275141414325,1.5746928625727332,1.5734738395836199,0.6174631323025197,0.8884943504089592,0.9208912826008054,0.5624508758661454,1.563172884120496
31-10-2024,1.5420783483207912,1.5603855747706459,1.5508032336464184,1.5535687687582196,0.30298294631530354,218.3761139,1.566216867079796,1.5578239950334853,1.5760036694206734,1.5758282877783651,0.5407464081748095,0.8694584148080622,0.9173714944470599,0.5156683382796139,1.5420783483207912
01-11-2024,1.550719646625927,1.5642520188536255,1.5582572176291651,1.5439946205997375,0.25947192414162146,219.3798523,1.5713202439601484,1.5591937413910761,1.578041953369281,1.5784529175349227,0.5645911953610432,0.8573124066595931,0.911769427407443,0.4943918480792861,1.550719646625927
04-11-2024,1.5239489747545356,1.5441636973902768,1.5283567439049144,1.5363516290631734,0.32059118969600764,216.2702789,1.575173895531788,1.5596963753604292,1.5772456474713965,1.5798515587312738,0.47378532085211505,0.8301245458215618,0.901051007774134,0.4421135358129819,1.5239489747545356
05-11-2024,1.5384356066314042,1.5290348108120666,1.5353872005243154,1.5143475467255185,0.18448402893321791,217.9529877,1.5798505375960001,1.5603525545144865,1.5779540379666532,1.5818030828949259,0.5165720458985428,0.8154367508388214,0.8891069617369398,0.42959022380685985,1.5384356066314042
06-11-2024,1.7550553960955662,1.7479021794841056,1.6604939440354456,1.6400740556389137,0.6989466930833554,243.1146698,1.5944987903596302,1.5654192084640726,1.5999607891134335,1.59276553756574,0.8440734783478003,0.9281720644373379,0.9054126698054001,0.7182430168928011,1.7550553960955662
07-11-2024,1.6645783843615556,1.7190729305029384,1.664305538808764,1.7198602822313909,0.5655602057664071,232.6052246,1.6047490886121474,1.5683703665589899,1.6109476540010503,1.5995024725234868,0.6441913125304211,0.9609975883792249,0.9259872553714772,0.7618619244563926,1.6645783843615556
08-11-2024,1.6696611458603625,1.6751143354141091,1.6690487527861313,1.6765235795168514,0.3714397718507598,233.1956177,1.6111457285226558,1.5712650692420853,1.6213894780381335,1.6061884419153771,0.65001546059293,0.9863726840299784,0.9482678501114479,0.7792937332867597,1.6696611458603625
11-11-2024,1.689230669233659,1.6983123985946356,1.6963232430628874,1.682066724901897,0.35291115297314324,235.4687347,1.6189009448158533,1.5741123364320107,1.6327670404353505,1.6134331814862763,0.6728706613218456,1.0140398218750104,0.9724390357715479,0.798611577528422,1.689230669233659
12-11-2024,1.691518122013549,1.6929332535946782,1.6942903962471523,1.6866860295079662,0.2562647970353229,235.734436,1.6263774803263225,1.5778110675004795,1.6432866434400009,1.6204897750200526,0.6756086176451661,1.0331445865025162,0.9961585264645865,0.7939962094307897,1.691518122013549
13-11-2024,1.7050727217394681,1.7150383558680837,1.7074193416671244,1.6869379098911503,0.43808782986146166,237.3088837,1.634006411491082,1.5819701417866407,1.6541413082440795,1.6278382711668908,0.6924070332772647,1.0518707077284302,1.019429802188049,0.7894163995539623,1.7050727217394681
14-11-2024,1.7110875145283124,1.7167193436452823,1.7136874259636732,1.7023912203324136,0.3955406332174016,238.0075378,1.6416048567457644,1.5865600300826959,1.664555451580805,1.6351509187904454,0.7000453715855579,1.0657052872856534,1.0412204095356774,0.7742870975175581,1.7110875145283124
15-11-2024,1.740229844062652,1.7346220089331625,1.7171601757774846,1.6943285729651012,0.43950918094454927,241.3925934,1.6502875460359077,1.5926900582999717,1.676852162654167,1.6433993517152579,0.736308818936793,1.0889895181312703,1.0639941872563723,0.7843330212167032,1.740229844062652
18-11-2024,1.7378577921022829,1.747313567525413,1.7274938340574673,1.7472393410501135,0.3542539078961804,241.1170654,1.6598803080761289,1.5979936000974622,1.6877437961506419,1.6512248062477703,0.7297779282092773,1.1010985543900116,1.0849909647738414,0.766175834075994,1.7378577921022829
19-11-2024,1.7214227601819259,1.7239475249764928,1.717922425869969,1.7009633260418417,0.25272646840913016,239.2080383,1.6681406244378691,1.604956303388718,1.6959770972405417,1.6580539108420198,0.6836355335442661,1.0961419196083901,1.1006513583370456,0.7116492662475966,1.7214227601819259
20-11-2024,1.7018533676671619,1.7194089199889087,1.693273843292311,1.7190202195034217,0.3528405467167115,236.9349365,1.6757042354797256,1.611206285797949,1.7014960895318303,1.6637942478455154,0.6304336808928774,1.076049812678079,1.1085706393930674,0.6325514539822668,1.7018533676671619
21-11-2024,1.735570339322393,1.7268053036200874,1.7226657483052688,1.7091938384726042,0.3436281745496501,240.8513641,1.6843172562557158,1.6182832306702712,1.7098150643946919,1.6707239411327524,0.682668302235516,1.075293804418227,1.1147326395377926,0.6145957563367133,1.735570339322393
22-11-2024,1.7676780945290695,1.7575678425471892,1.7304586099570571,1.7123855167822741,0.31046449942760823,244.5808716,1.6957432426446863,1.6264474610247204,1.720508635223579,1.6787288407141556,0.7268319227230053,1.0887606399206362,1.12275146768483,0.6335686149018928,1.7676780945290695
25-11-2024,1.7824186539449958,1.8009378794883957,1.7815345893498045,1.7626088213778068,0.3997983154903615,246.2930756,1.70653783034019,1.6342923990521399,1.7316376740675758,1.6870382068724448,0.7458886605622406,1.103124955750824,1.1324616359535116,0.650850537015087,1.7824186539449958
26-11-2024,1.7797078126871138,1.773117231885816,1.7754359679895393,1.7701676089745342,0.22112652253328946,245.9781952,1.7183252313781465,1.6418318558284761,1.741439426460942,1.6949079924811072,0.737610243041666,1.1078874920945159,1.1413222737604785,0.6421701308186886,1.7797078126871138
27-11-2024,1.7781828002607054,1.7747141590848687,1.77907821947461,1.7605932150124795,0.17628158309055397,245.8010559,1.7293767242252889,1.649645914423475,1.750157262310016,1.7024051829396765,0.7326611507297793,1.1057620934915007,1.1479232276725055,0.619080936295923,1.7781828002607054
29-11-2024,1.7775898199852467,1.7795890644668253,1.7848379373425163,1.7648763968887198,0.17773274377749537,245.7321777,1.7414819954204197,1.6569210031080603,1.7579863407458214,1.7095834896930842,0.7306033580227107,1.0988060018261705,1.1516082964493826,0.5892867517012205,1.7775898199852467
02-12-2024,1.748193300333873,1.766813427359406,1.7473992267595209,1.762272925674889,0.34827627741772993,242.3175964,1.7516321257522192,1.6634642591913529,1.762170330257608,1.7152470748432451,0.6319420595821206,1.0714063365440931,1.1482709985369064,0.5175330029296599,1.748193300333873
03-12-2024,1.7360788521368171,1.7566431975411843,1.7440110792972654,1.7511867014765983,0.24562681173184409,240.9104309,1.7625355848328073,1.6696883231662978,1.7647609620700273,1.7201803429335554,0.594212781712103,1.0383447115569497,1.1380169806384637,0.4468587402272133,1.7360788521368171
04-12-2024,1.7240491339787734,1.725628823662094,1.7236823640968486,1.7215399382707837,0.2804356477615526,239.5131073,1.7720761055987166,1.6756306862893864,1.7659183417003195,1.7244154883758216,0.5572613411938352,1.0012730866453001,1.1213097118355775,0.3809201521925963,1.7240491339787734
05-12-2024,1.741670125589137,1.7410099124741967,1.7439263865640997,1.727334938434475,0.24107165438633338,241.5598907,1.7713881037432007,1.6821962945872542,1.7687035032573892,1.729223771487737,0.5972146501188236,0.9787126086656239,1.1027686304167752,0.3621824622431315,1.741670125589137
06-12-2024,1.757596776414514,1.7457167812601142,1.7457898040138635,1.7299384079413365,0.1793317843400173,243.4098663,1.7761692418082728,1.6891725918413465,1.7727943022367383,1.734511636647214,0.6314665364248786,0.9667937587223824,1.0852016377772855,0.37213559124420603,1.757596776414514
09-12-2024,1.727522415590137,1.7468093125328212,1.736641813871002,1.74194836708651,0.2672023760638904,239.9165497,1.7791433065399116,1.6953830618717,1.7735291815026952,1.7383304789149339,0.5367230895551176,0.9366164031464403,1.0642255017858477,0.3373013499658654,1.727522415590137
10-12-2024,1.7194744909969701,1.747565966212417,1.723597690300782,1.7147371144407981,0.35647021138393686,238.9817352,1.7806978366094435,1.701358740345109,1.77340028255721,1.7416619425401172,0.5130647938501631,0.905277702866883,1.0402556441598805,0.3067118408219326,1.7194744909969701
11-12-2024,1.7251503636297683,1.7165512412801576,1.723258699009145,1.7156608545085885,0.30543611497675993,239.6410217,1.782426531193988,1.7081363481214777,1.7738434871751265,1.7451008702207096,0.5278485878918213,0.8813613317793035,1.01559345625075,0.29963768827442494,1.7251503636297683
12-12-2024,1.708207082333875,1.7151223848429034,1.7136025326694109,1.707262288394273,0.21548536439198163,237.6729584,1.7825876370830152,1.7145102769219511,1.772573317768522,1.7476941469509244,0.4757152779830118,0.850388440270789,0.9887586718833343,0.27743834333190726,1.708207082333875
13-12-2024,1.6947373443664109,1.703523518102425,1.6975091169257686,1.699451825250672,0.4031250615676294,236.1083679,1.7817472396174585,1.720966340160275,1.7700955582813644,1.7496206548361122,0.4362989988479929,0.8162584248804342,0.9594615811424962,0.2522787752357243,1.6947373443664109
16-12-2024,1.6916875829524831,1.6862931913810937,1.6837872819171043,1.6871899140296058,0.35349507522779433,235.7541199,1.7792521711988778,1.7260579381806365,1.767552969239244,1.7513436722308149,0.42732420555337153,0.7860990103867043,0.9291054822689319,0.24145794988379654,1.6916875829524831
17-12-2024,1.681352074720893,1.672424822277136,1.676248603479637,1.6707285913019452,0.3142605222912156,234.5535889,1.776347781751761,1.7309825696675045,1.7642331109389986,1.752565533306985,0.3964562436094827,0.7551603195961006,0.8977234146120376,0.23097471686805066,1.681352074720893
18-12-2024,1.6136636778545084,1.6728451021059785,1.6161093292595257,1.6736681374504658,0.4334270258277444,226.6911774,1.7708089733612704,1.73450503586819,1.754553130371183,1.7508998685520583,0.2388523698907581,0.6906351470101653,0.8578159927038433,0.1438636111401489,1.6136636778545084
19-12-2024,1.635605253188174,1.6500673332747415,1.6393179804334588,1.6171458662350786,0.44776343855331024,229.2398224,1.7674038254664928,1.7380131397445584,1.7479592127433923,1.7502199994751866,0.31207296614441943,0.6526162605926437,0.8171687034078102,0.13630372983236266,1.635605253188174
20-12-2024,1.6749137617346128,1.6740218827226472,1.6335582315775716,1.614206452376675,0.804699843346179,233.8057404,1.764286082129919,1.742458416531395,1.7458703973547707,1.751215831171434,0.42533391290442085,0.6458898236945904,0.7831078593298748,0.20360328230283603,1.6749137617346128
23-12-2024,1.681606133979395,1.6690626502696277,1.6614254771617714,1.6490603619929773,0.3366339047979823,234.5830994,1.759861990099978,1.7453489238228725,1.7446406044884764,1.7524533637141322,0.4429666822276975,0.6448032534186661,0.7556099300127253,0.2706624032212231,1.681606133979395
24-12-2024,1.7148149871176224,1.7015903067377347,1.6969161748296646,1.6772794374514994,0.040639056862041834,238.440506,1.7563871669206779,1.7490886288610976,1.7468034184617138,1.7550355169243614,0.5247709984877853,0.6635568392527076,0.7379135699785513,0.37081372983365424,1.7148149871176224
26-12-2024,1.7218465429573389,1.7080621794635107,1.7114850791982337,1.6940766243031464,0.10328813697555184,239.2572632,1.7534131021890396,1.7528139715750053,1.7494537925186033,1.757811391454228,0.5409431702108158,0.6824290202721597,0.7280856705423869,0.45121277049105596,1.7218465429573389
27-12-2024,1.7051574517784798,1.7091549131683368,1.7051323813600245,1.7049108665535826,0.19256844124997485,237.3187256,1.7496596049973792,1.7559612105974545,1.750205657432497,1.7597782806993827,0.4936564198264444,0.687394671247367,0.7213624477161641,0.4829360050274175,1.7051574517784798
30-12-2024,1.6894848602116044,1.6877218889475714,1.680314279034785,1.671736465323833,0.19217321386914232,235.4982605,1.7451310169665781,1.7586362718948478,1.74934008384802,1.7610105529550153,0.45122222160915876,0.6819990053343181,0.7147461293503996,0.4840283427160653,1.6894848602116044
31-12-2024,1.692788812603478,1.6927649846714812,1.6965772851097414,1.6824866222687955,0.135114867210266,235.8820343,1.7422832306372595,1.7612107941488133,1.748882824071669,1.7623331055875604,0.46047072933164884,0.6795745060614795,0.7088969060527675,0.49186643338229635,1.692788812603478
02-01-2025,1.6952454628834146,1.7082301605401922,1.7001347354037144,1.6897932546602883,0.36081555931611575,236.1673889,1.7401843976282536,1.7642628754861451,1.748711419255071,1.7637068528467692,0.46770878442401803,0.6790130951576726,0.704088742422762,0.5025038633473733,1.6952454628834146
03-01-2025,1.7230325026473454,1.7216783685413186,1.7069957600748127,1.7147370555503585,0.3710301163354215,239.3950195,1.7401321428574552,1.767702756237539,1.751297053530583,1.766192427423801,0.5454553531507618,0.6946375880755918,0.7038263959017615,0.5489525085449454,1.7230325026473454
06-01-2025,1.7129844208782727,1.7391516189306695,1.7202307937069634,1.723711949107987,0.3865831789061218,238.2278748,1.7386576998823662,1.7710571618370918,1.7526453660173613,1.7681589993650877,0.5127835069361864,0.7007788027107873,0.7050252841216239,0.5638832398966842,1.7129844208782727
07-01-2025,1.7327399570730675,1.735518625205013,1.7229551330047135,1.7105424704993313,0.3424141197038484,240.5225983,1.7373800613153363,1.7745483672343154,1.7558138125573939,1.7708772193569366,0.5658002671821856,0.7167393861728295,0.7096456766532742,0.5988437840649437,1.7327399570730675
08-01-2025,1.732399459727338,1.7269857996141194,1.7195496219440252,1.7156921116760913,0.3392444562222412,240.4830475,1.7376307410019525,1.7785117141589122,1.7586469180617026,1.7734745582129232,0.5645901005032365,0.7285332518217451,0.7160474473802075,0.6170457050334496,1.732399459727338
10-01-2025,1.7046392184134453,1.723268463442809,1.704564925156366,1.7185623378031893,0.39846983948325665,237.2585297,1.7368682091532568,1.7813140375114294,1.7584721323777142,1.7748054651110547,0.4706495246670856,0.7209942193053268,0.7194394457495756,0.5862921914164868,1.7046392184134453
13-01-2025,1.7415960364150211,1.729435737327409,1.706778477519882,1.6896909056372773,0.3896897274662132,241.5512848,1.7377135154461727,1.7853663562219133,1.7619591491012854,1.7776345625739225,0.5706610268003993,0.7360021756246284,0.7255957982639,0.6145380494878898,1.7415960364150211
14-01-2025,1.769356146870381,1.7563018688012995,1.73393834497815,1.7149323114959505,0.46579107135993425,244.7757874,1.7408565725733336,1.789735879342831,1.7678521277035488,1.7815172850807035,0.6330312693490447,0.763159793541248,0.7367507086946041,0.665612749061153,1.769356146870381
15-01-2025,1.8109112527853428,1.806570092824224,1.746624190681952,1.7802727252823316,0.6060871347395125,249.6026611,1.7468279023657654,1.795433100232901,1.7772825686256806,1.7869910306638142,0.710487095610443,0.8075433412583588,0.7558560118476609,0.7468489629005447,1.8109112527853428
16-01-2025,1.827260897791291,1.8350415716483575,1.8202709990881474,1.810663832061688,0.5397273566796823,251.50177,1.753796360128557,1.8012936796744075,1.7874274843410622,1.792936006841931,0.7370587529834622,0.850269968681836,0.7809415395416736,0.8079542210409164,1.827260897791291
17-01-2025,1.8689011289035964,1.8652869007813768,1.818653301690906,1.811845692338772,0.5910009554432243,256.3385315,1.7634363668221864,1.8086040519765143,1.800713312125098,1.8003947045078594,0.7965640664934368,0.9059082171396514,0.8137731113407034,0.8871024238152734,1.8689011289035964
21-01-2025,1.9018555284859016,1.8959547083097994,1.8813166829293555,1.8619062860645186,0.5011526485128028,260.1663818,1.7782494053695834,1.8163058010417223,1.8159842092082419,1.8089433809486821,0.8359453169915176,0.9659809033348135,0.853818757355538,0.9608150184146189,1.9018555284859016
22-01-2025,1.9002376417986442,1.8886046560096212,1.8877022839774644,1.8857968835106647,0.35309936743947823,259.9784546,1.7918514894145985,1.8193825647464268,1.8296411583715562,1.8170889428825077,0.8300441642202663,1.008752866373153,0.8956669591134578,0.979233329171897,1.9002376417986442
23-01-2025,1.9267207563489852,1.9180052196800803,1.9180124411847517,1.9009081309690932,0.41506987662986194,263.0546265,1.8047943492128704,1.8249379970356172,1.8446095506783984,1.8260260695424044,0.8604590947425994,1.0538125621672298,0.9394820004821496,0.9993302739126574,1.9267207563489852
24-01-2025,1.9172682806351395,1.9200327618499307,1.9112010385998361,1.8924659458159345,0.29551504747733137,261.956665,1.8169073650907515,1.8301853924152078,1.8572200572283448,1.8342161779149095,0.8243415063456494,1.0792684978255114,0.9803735041775556,0.9694578965486015,1.9172682806351395
27-01-2025,1.9258692504066848,1.9104863176388092,1.9048158360915879,1.8965185050506008,0.28880876314698867,262.955719,1.8277555376912042,1.8352003375564683,1.86947790128452,1.8424459265999724,0.8352612489622675,1.0995663598335725,1.0177429401649205,0.9334698069687204,1.9258692504066848
28-01-2025,1.9368539624544905,1.921975877013875,1.9266965653605903,1.9107006747483801,0.28183381715808675,264.2316589,1.8388069022110884,1.8403995987035622,1.8816517850367906,1.8508137619328164,0.8492278544758545,1.1169769052631082,1.0516323852915412,0.8979116538566463,1.9368539624544905
29-01-2025,1.932085163290263,1.9502782891443493,1.9333375762305842,1.9221816279053967,0.2963720755149044,263.6777344,1.8504709688067673,1.845210542612698,1.892195891053553,1.858653389996337,0.8286672859921227,1.12277232543944,1.0800733832248433,0.8422400365232446,1.932085163290263
30-01-2025,1.9461356634786067,1.9419988786717761,1.9419367657948532,1.9341691839325903,0.3424181600163658,265.3097839,1.8636627999903532,1.8501917826399892,1.903121637323663,1.866775017057666,0.8482341674106477,1.1303376731185197,1.1045616363568531,0.8018513371037137,1.9461356634786067
31-01-2025,1.9382162144153852,1.9514611580991885,1.9448315716951454,1.9392344487656188,0.2730166955161266,264.3898926,1.876277749218314,1.8543875937419425,1.9122257185272364,1.8742459185209852,0.8120998085670488,1.126436475856428,1.1232573227602065,0.7426635452698478,1.9382162144153852
03-02-2025,1.9340438099012265,1.92907287122791,1.9000478463629962,1.8767640306654862,0.3270553525746047,263.9052429,1.8885519655491354,1.85854525100927,1.9200512082446874,1.8812488060655395,0.7926307758969724,1.1157734331045486,1.135767820576945,0.6794639876874234,1.9340438099012265
04-02-2025,1.9436660082710717,1.9431814068231739,1.9437245252293345,1.9443837229439893,0.18607804729996325,265.0229187,1.8998925104552153,1.8632551241485433,1.9280804780406113,1.8883807333709095,0.8093966821066505,1.107950388870536,1.1439816496805786,0.6355611126264873,1.9436660082710717
05-02-2025,1.96486957677768,1.9499406588478259,1.9564959519884118,1.936533128953216,0.19097247519564853,267.4858398,1.912839387737416,1.868829075164533,1.9374364237898367,1.8961224924695523,0.8439106965639487,1.1091716521953985,1.1508328649632658,0.6216380786828051,1.96486957677768
06-02-2025,2.0199639134282603,2.0035035706720086,1.980846074692211,1.966417403275031,0.27647066204366055,273.885376,1.9276026765948346,1.8748560643629888,1.951335438328974,1.9058719268998265,0.9133614314395555,1.1371593635450372,1.162734085095212,0.6732384571988208,2.0199639134282603
07-02-2025,2.010597088067712,2.016767591068894,2.0108156206251007,2.0071074476001174,0.2561049639778581,272.7973633,1.9419020128993543,1.8800041066658448,1.9629868605510394,1.9148460809714276,0.8706978342967673,1.1483397642598954,1.1748197919634524,0.6751235218092798,2.010597088067712
10-02-2025,1.970063735907004,1.9967445168087559,1.9672233900311926,1.9976522393523148,0.3372863017245562,268.0891724,1.95554481230691,1.8839807607997654,1.9695307036176966,1.921767884527986,0.7069854230351045,1.1281133548821793,1.1798485153206588,0.6030160622681079,1.970063735907004
11-02-2025,2.0036996553367215,1.9970828278580184,1.9678197321973843,1.9479297185687705,0.2731444954773705,271.9961853,1.969016917788009,1.888727690896326,1.9787689300084714,1.929829312108192,0.7613219634022372,1.126611706676179,1.1835270230481028,0.5892197116400115,2.0036996553367215
12-02-2025,2.00761694941956,1.999026092497156,1.9983852045410597,1.9801777160052079,0.2470158625303993,272.4512024,1.9812635043752498,1.8935899566598373,1.9875136991798341,1.9377389404746643,0.7672674940336055,1.1225276854621695,1.1855329741825371,0.572129717498435,2.00761694941956
