Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
27-12-2022,0.7205260980592718,0.7174305694219482,0.7206663131605477,0.7144017131615245,0.1722974976232523,122.9479141,0.7411111397262407,0.7347505915356607,0.7381803842228356,0.7300411699642496,0.47637622579901023,0.6807548342529051,0.7185305471356744,0.470715834789863,0.7205260980592718
28-12-2022,0.7263109379697072,0.7269165026581353,0.7243615144966005,0.7166319222619729,0.3454034201397942,123.6198578,0.7394179444879729,0.7375771017085551,0.7386975845002273,0.7312489844970241,0.5066918653534762,0.6838468476641357,0.7129044951302258,0.49414677241053856,0.7263109379697072
29-12-2022,0.732417161270984,0.7258005157380528,0.7348048392397382,0.7252342842890599,0.24175438294434048,124.3291321,0.7373695836956571,0.7400256063486734,0.7397678017930645,0.7326655971702355,0.5381268701176167,0.6896796179248366,0.709741663289632,0.5193156775242521,0.732417161270984
30-12-2022,0.7394877981836732,0.734250365513634,0.7358493932781129,0.7242786776657429,0.36355116322640413,125.1504288,0.7364858240514953,0.7430206866087232,0.7414334906737248,0.7343232781331689,0.5734380324184163,0.6981536678801479,0.7091553045839353,0.545641788679679,0.7394877981836732
03-01-2023,0.7476829816716974,0.7534614922305695,0.7474976847840347,0.7436343135636511,0.42496790379183746,126.1023483,0.7364693049261302,0.746254151082143,0.7437488567920065,0.7362597498096134,0.6124090273765823,0.7092540148990713,0.7112325844448588,0.5728585463601457,0.7476829816716974
04-01-2023,0.7578065335167703,0.7609544359826524,0.7609936329085032,0.7496081793541526,0.4446543132902683,127.2782593,0.7385383205215685,0.7486634968911061,0.7468422265851673,0.7385449766037507,0.6570971755268098,0.723406102515536,0.7161408299415377,0.6017850331123797,0.7578065335167703
05-01-2023,0.7575634431304075,0.7532414399754545,0.7539046047019826,0.7549610727739761,0.32705113288762977,127.2500229,0.7405039812109717,0.751042151207328,0.7496170130346302,0.7407303887265996,0.6552416763141817,0.7337636859503989,0.7224434067299194,0.6160321525857693,0.7575634431304075
06-01-2023,0.7785270747691084,0.7746827186434811,0.7602982996384549,0.7587328406871957,0.3905300094212878,129.6850739,0.7435843481717468,0.7538105912854103,0.754195236766543,0.7437095479899017,0.7385284008385118,0.7533538362539236,0.7319793554917181,0.6490703817937831,0.7785270747691084
09-01-2023,0.7739132852850659,0.7786976565086202,0.7796395165589016,0.7785521346692931,0.33128756725603026,129.1491547,0.7458576495658611,0.7562411701729548,0.7578823680013331,0.7463783234566942,0.7024652157794244,0.7650908548618564,0.7423005307618687,0.6570937374659499,0.7739132852850659
10-01-2023,0.7838686236518222,0.7774125302926417,0.7831190424111261,0.7720522748378841,0.3541483946450761,130.3055267,0.748940004979618,0.7587992922679812,0.762200267240029,0.7493600794876217,0.7395618301194682,0.7790076909286319,0.7537499269990202,0.6686217717321912,0.7838686236518222
11-01-2023,0.7922052875973906,0.7856836606936349,0.7895122518692363,0.7809589630250132,0.3404003506048836,131.27388,0.7516042548330464,0.761282086640175,0.7669292068739084,0.7525746369950536,0.7683931362679277,0.7935331318408401,0.7662415110674801,0.6792707291462008,0.7922052875973906
12-01-2023,0.7910721362126192,0.7945972662257891,0.7985759624520059,0.7897854902289848,0.4232650279582728,131.1422577,0.7542639503963526,0.763774922676276,0.7710960053581233,0.7556155963594414,0.7586663567634602,0.8028668340032435,0.7783758852178024,0.6756207985944951,0.7910721362126192
13-01-2023,0.8195630278656616,0.8157173773680403,0.7628069135272968,0.7544799993359684,0.6381645463267915,134.4516449,0.7586647644370226,0.7664850351159584,0.7776761036305635,0.7597325296086058,0.844784546382884,0.8252414873227454,0.7932160236210808,0.7032679917745419,0.8195630278656616
17-01-2023,0.8016754972251512,0.8000581630527596,0.7986572069115587,0.7991740140158935,0.5158242504753563,132.3739014,0.7635131166468185,0.769016985447659,0.7818652278156135,0.7629376110573275,0.7110779706844412,0.8306273191451639,0.8063236185548589,0.6855650585120554,0.8016754972251512
18-01-2023,0.7674380581398048,0.7935533980971018,0.7758357626054391,0.7811195751761012,0.49281448127657246,128.3970184,0.7669361813278,0.7707841970403522,0.7822784517234636,0.7645807012636238,0.5174707086267647,0.8131402976239335,0.8127982549133512,0.6177902378173735,0.7674380581398048
19-01-2023,0.7527072855646662,0.7547673246045056,0.7530146410907832,0.7522331481387737,0.49045104169728404,126.6859512,0.7692840971455785,0.7716466825109776,0.7811993829452404,0.7655413829220897,0.45182748903822917,0.7892678113057846,0.8125017291492298,0.5486032689035821,0.7527072855646662
20-01-2023,0.7553781262962007,0.7514748396405287,0.7526908287449507,0.7509491044146958,0.4847994136210252,126.9961853,0.7715091106299308,0.7724482833163251,0.7804865152456142,0.7665764357730304,0.463699582983314,0.7707768246700505,0.8080227641258547,0.5058675774855028,0.7553781262962007
23-01-2023,0.7731038159245722,0.7713096605711606,0.7629685382260563,0.7506280909232225,0.4063230201672461,129.05513,0.7740381557697518,0.7736119112605366,0.7815898749296155,0.7683145123285887,0.5384518360035802,0.7654614062399208,0.803220260393384,0.5025616955403867,0.7731038159245722
24-01-2023,0.7826546834804256,0.7900202256140015,0.7644252711406787,0.7610595370782357,0.2605684869552034,130.1645203,0.7776775689673736,0.7752691073150446,0.7835301819912011,0.7703850994075098,0.5750787084944706,0.765778804740428,0.7994510671142366,0.5131199449099607,0.7826546834804256
25-01-2023,0.7880776788860735,0.7806249042401586,0.7826338128138481,0.7741389227031271,0.35094066244325184,130.7944336,0.7813396861774191,0.776131983935924,0.785820583376726,0.7726019881768961,0.5954828293394747,0.7681070012077438,0.7969697896902592,0.5262797234858771,0.7880776788860735
26-01-2023,0.795038429067751,0.7881733750371503,0.7916166396027271,0.7851318635921168,0.2871735414103087,131.6029663,0.7851696141544482,0.7771049150841249,0.7885794099001899,0.775023951979071,0.6215203595075107,0.7728776864911103,0.7960791402711134,0.5425325805775943,0.795038429067751
27-01-2023,0.7977902557346215,0.7978094932605445,0.8028652171475761,0.7946803483213433,0.2872821621392365,131.9226074,0.7888436454883447,0.7783728389861195,0.7913469115373122,0.7774663792490669,0.6319142353224876,0.7770617752048526,0.7963264307919491,0.5541599222107714,0.7977902557346215
30-01-2023,0.788158731111587,0.7884143213618949,0.7960676670507418,0.783607315581451,0.2494100012260576,130.8038483,0.7917087578117232,0.7796018114820833,0.7929008569015805,0.7794089710081699,0.5737066410780485,0.7735424700348156,0.7957169513364347,0.5454055434724416,0.788158731111587
31-01-2023,0.7948765880556123,0.7882537047144645,0.790726392795817,0.7888229439221638,0.3595783699605848,131.5841675,0.7945557372723466,0.7809425046934273,0.7949694088210872,0.7815572048819256,0.6021579292029176,0.7735286882825687,0.7952262063035882,0.5466187583772627,0.7948765880556123
01-02-2023,0.7918817364316457,0.7947581903650461,0.7896742871587383,0.775422718916663,0.3459678619228548,131.2362976,0.7968275498047679,0.7823184898419218,0.7965455650557784,0.7834955566601615,0.5832501264478538,0.7706173740316151,0.7941657686310508,0.5407977034033935,0.7918817364316457
02-02-2023,0.7866207137575805,0.791385452596712,0.7887031763558139,0.7897857385930113,0.4487010426299598,130.6251984,0.7983085964120318,0.7833616262848366,0.797452701531767,0.7851371884104376,0.5496694894045209,0.7641521889045443,0.7918343357659582,0.5278108182447581,0.7866207137575805
03-02-2023,0.8040225896422304,0.8064020679299572,0.7897552871575559,0.7751818783571321,0.4389683872053052,132.6465302,0.8006965929034353,0.784908060680088,0.7999898406081856,0.7874444720812607,0.6282976821424009,0.7681460167470251,0.790885354590834,0.5419365532909209,0.8040225896422304
06-02-2023,0.8107405774447884,0.8056794040552361,0.805131293277342,0.7916313035090888,0.32810028352281506,133.4268646,0.802352364417571,0.786258028562218,0.8029479616503967,0.7899431017128121,0.6554947610249942,0.7740801668548918,0.7914874354693919,0.5577851299677486,0.8107405774447884
07-02-2023,0.8247428674556805,0.8225427888216558,0.8144376552417827,0.800858942029829,0.40499856327519446,135.0533142,0.8049650009594846,0.7876595451910486,0.807005442598411,0.7929311587861086,0.707743700861053,0.7856998903226529,0.7946346094855173,0.5837906038587809,0.8247428674556805
08-02-2023,0.8165683079611388,0.8201339200584082,0.823339851305279,0.8110496756480051,0.2612298792839445,134.1037903,0.8066457621715053,0.7888435543276686,0.809870216718777,0.7954591045418992,0.6509328128866734,0.788754446392744,0.7978530493368924,0.5845187901049161,0.8165683079611388
09-02-2023,0.7985997250951151,0.8145126457443174,0.8038364467377592,0.8148209024519711,0.23403917309459832,132.0166321,0.80697443575799,0.7900537157604135,0.8106898627354826,0.7971341114938758,0.5398888434307145,0.779372156109424,0.7982755484385298,0.5559501836775406,0.7985997250951151
10-02-2023,0.803617854531528,0.7979702337588493,0.7934778198924508,0.7880204447596079,0.24163083687912046,132.5995178,0.8076192846968326,0.7909939245325197,0.8119263996165089,0.7989539484678131,0.5626221874733452,0.7737106983985883,0.7973148362404455,0.541816687024811,0.803617854531528
13-02-2023,0.8160016009797648,0.809614073741426,0.8108770364267992,0.8002170422160918,0.2700942213551185,134.0379639,0.8074362276338765,0.7919207328461322,0.8142666152410976,0.8012219323530568,0.6158629725318883,0.7753091975325059,0.79691295458265,0.5475267542952295,0.8160016009797648
14-02-2023,0.8211006509222472,0.8182867662604502,0.817836689814537,0.8098458902043323,0.3619069882629864,134.630249,0.8084346790122683,0.7932859288595335,0.8168868869967179,0.8036148869754945,0.636638826232214,0.7783442479025396,0.7972876753800422,0.5554619903673362,0.8211006509222472
15-02-2023,0.8259570710659652,0.8189292302877395,0.8154088994651789,0.8027044890227296,0.24935744107794733,135.1943512,0.8114425516926775,0.7949379356369775,0.8197366116032268,0.8061177329098436,0.6564151243157199,0.7823292185527616,0.7985015853371162,0.5640367303089184,0.8259570710659652
16-02-2023,0.809931239803739,0.8149141566137105,0.8184840864002338,0.8131358865291193,0.3178170480356064,133.3328552,0.8143838584580176,0.7968956491529791,0.8207342605135635,0.807850125114952,0.5519104119307401,0.7748780659535928,0.7977634543257567,0.5440909964222017,0.809931239803739
17-02-2023,0.8133305630995198,0.8104171168338113,0.8054549463793854,0.7976492432457402,0.3083131408632207,133.7277069,0.8173626091700947,0.7988879405411728,0.8219721801743278,0.8096571860741307,0.5679237011459219,0.7698401130880242,0.7960172670840973,0.5337907918478372,0.8133305630995198
21-02-2023,0.7922052875973906,0.7984517753551698,0.7947724202497439,0.7953221354751098,0.3893714528396659,131.27388,0.8183444233177939,0.8004478644842732,0.8210085566716072,0.8105071511664051,0.4478474457211204,0.7524986905155313,0.7906422774087765,0.4967120989106922,0.7922052875973906
22-02-2023,0.7835449416275444,0.7831141026807201,0.7841712668354632,0.7811196673524411,0.4266498837822006,130.2679291,0.8183901825168187,0.80158927524367,0.8192825122623351,0.8109604723582521,0.40530656518894775,0.7329589543643025,0.7818599631042505,0.461896441135685,0.7835449416275444
23-02-2023,0.7925293639190891,0.7890567367029785,0.7882177702992026,0.779595252485377,0.3135773450522983,131.3115234,0.8186189987787997,0.8030436866292756,0.818607012178423,0.8117729235761987,0.45432171429169704,0.7221731739378467,0.772359904915739,0.4545626152886374,0.7925293639190891
24-02-2023,0.8027273338064322,0.7986124851042921,0.7962291058216182,0.782644141963429,0.3571916955028964,132.4960785,0.81901420788007,0.8043651567550965,0.8190017002329286,0.8129813310719388,0.5064127514158401,0.7190740291229875,0.7640489292804187,0.4667125263605959,0.8027273338064322
27-02-2023,0.8126831981900533,0.8142717797091051,0.8188079211262747,0.806716656243928,0.3900218421127093,133.6525116,0.8197797039556634,0.8059197522498034,0.8203407741910509,0.8145600105310528,0.553675965604991,0.7218918043741409,0.7580465330166339,0.49030132933431597,0.8126831981900533
28-02-2023,0.8223148545325318,0.8178852707656482,0.8202644276564834,0.8133765487103631,0.4238464024799944,134.771286,0.8215353260239338,0.807792545985657,0.8225023149762485,0.8164808405668836,0.5963388458404524,0.729124830268512,0.7549038377537076,0.5195214307978973,0.8223148545325318
01-03-2023,0.8158396282481821,0.8154762072575773,0.8194551601897371,0.8066362725012829,0.27032217284670956,134.0191498,0.8226128246477251,0.8100917161583203,0.8238193247350272,0.8180547003991815,0.5562820701434612,0.7303747498526365,0.7526764071527648,0.5288735016196938,0.8158396282481821
02-03-2023,0.8038606169106475,0.8072048385504184,0.8011656400371809,0.80775957263764,0.42662759483126766,132.6277161,0.823228538165999,0.8122749437690266,0.8238293810081578,0.8190643062958952,0.4867466075740235,0.7237244847974924,0.7493689234894783,0.5178376415566086,0.8038606169106475
03-03-2023,0.8248241822591709,0.8177249889426516,0.8136287561876938,0.8019022791914622,0.37184895340724555,135.0627594,0.825192193454372,0.8147713321040564,0.8259061756611905,0.820913766600193,0.5830555926336245,0.730103766008725,0.7481863133360799,0.5395493588087167,0.8248241822591709
06-03-2023,0.8180251422310993,0.8201337868119501,0.826414962491937,0.8173886374109759,0.36236171280236906,134.2730103,0.8259119235605714,0.8170163575140048,0.8271145716767765,0.8224054711377055,0.5442315898930727,0.7304854689344953,0.7473277860495866,0.5428608008968007,0.8180251422310993
07-03-2023,0.7840307281028489,0.8062415247389078,0.7871656767130053,0.8059142253601422,0.4464652687030668,130.3243561,0.8245390393966701,0.8182906622061765,0.8248549165317001,0.8224125708736393,0.38465343421578185,0.7103602762596822,0.7420243407133797,0.49744313087782,0.7840307281028489
08-03-2023,0.777393791664893,0.7763688688667935,0.7797204606071988,0.7737376987263881,0.38959073938339284,129.5534363,0.8221053006100392,0.8196797179471917,0.8221558467065428,0.8221409647175356,0.3588791726084996,0.6902955632971993,0.7331788346958377,0.4612507553575433,0.777393791664893
09-03-2023,0.7170130793604486,0.7664112747716533,0.7176497727002318,0.7637876691102027,0.7259095524031043,122.539856,0.8169881696584664,0.8196835945839192,0.8137583096305545,0.8193469662348337,0.18509462233741453,0.6392756797988829,0.7143987111999879,0.35973995732975084,0.7170130793604486
10-03-2023,0.7438038492084573,0.7496278583796513,0.706320023861895,0.7011998917529202,0.8579024693861603,125.6517639,0.8141716659302416,0.8201769065554767,0.8088029878766869,0.8177864413574739,0.30352365659110797,0.6152410838989685,0.693861190385145,0.3417830702435183,0.7438038492084573
13-03-2023,0.7243785637919173,0.7385461920376722,0.7191873954341854,0.7192541129541327,0.904551609407803,123.395401,0.8100987725933109,0.8201359548626213,0.8024036303359408,0.8154721994328796,0.2559740933768249,0.5857659503621964,0.6706697182502388,0.3146652957529758,0.7243785637919173
14-03-2023,0.7516548575372539,0.7517959789795535,0.7344013585174745,0.7519119366388668,0.7738719428174488,126.5637054,0.8067913550208674,0.8205436482782147,0.799304073908405,0.81439298544277,0.3612514808088371,0.5795030861055811,0.6506798692609252,0.3473791190283051,0.7516548575372539
15-03-2023,0.7001776478791959,0.7153385889232201,0.6974990137250998,0.7174083901433989,0.8252178334347802,120.5843201,0.8005759221367683,0.8197105709064081,0.791422369619813,0.8111965626727541,0.24526835976315536,0.5457331512621081,0.626941327587889,0.3090754010727287,0.7001776478791959
16-03-2023,0.7203316130086928,0.7230476874715138,0.6917532774618604,0.6935769536911572,0.7072623389595796,122.9253235,0.7951467818666293,0.8191309291053819,0.7862791467810797,0.8089709729074491,0.3139185848058251,0.5324227499042598,0.6048971514671413,0.3263882366941485,0.7203316130086928
17-03-2023,0.6803476273519533,0.69518252871872,0.68714039979145,0.6965458733666084,0.8653143401692507,118.2809448,0.7884861943373367,0.8174893871252322,0.7776820203747097,0.8051552848537601,0.236673419409399,0.5003466315757615,0.5799037015436229,0.2962528904691494,0.6803476273519533
20-03-2023,0.6911126322279135,0.703132648756427,0.6916724186305097,0.6853924398143784,0.6821549846656154,119.5313644,0.7822042022642859,0.8160811333670479,0.7709654509838098,0.801940836535766,0.27236388254683147,0.4834244718618485,0.5560270786290346,0.3076645025602064,0.6911126322279135
21-03-2023,0.7187128722973275,0.7212810316172306,0.7254996651478849,0.7142791160692171,0.5935862517208612,122.7372971,0.7784266978747758,0.814813525428489,0.7676108451065276,0.8000103083019215,0.3582067096202038,0.488351092716496,0.5380559236959991,0.36800590662976057,0.7187128722973275
22-03-2023,0.6914363805423689,0.712688686712544,0.700331529480607,0.7140383949975336,0.582335112757411,119.5689697,0.7736923250501777,0.8130656398949667,0.7618853674827375,0.7970112054016912,0.30206827217633386,0.47844997203648343,0.5214077297440757,0.381523772339794,0.6914363805423689
23-03-2023,0.688684423016966,0.7036144320754888,0.6917532869304102,0.6926943703590603,0.5703963006469923,119.2493134,0.7683547032223395,0.8110484559593112,0.7564337400383705,0.7940142664497735,0.2965813506947255,0.47129603653017327,0.5064480957933924,0.3987772874970684,0.688684423016966
24-03-2023,0.673063195145998,0.6726978132647076,0.668203675867298,0.6744796197947686,0.6733196263419172,117.4348145,0.76168997665223,0.8085235462227125,0.749960549039185,0.7904795252064897,0.26525470627853304,0.4588974787239767,0.4916362184255825,0.4002870475531629,0.673063195145998
27-03-2023,0.702039478976924,0.70240997719441,0.693938372529908,0.6837876719301158,0.613774690968528,120.8005829,0.7560028981517777,0.8066367284028777,0.7469618657720833,0.7882989912460717,0.35835963747434635,0.46844737908755535,0.4819774182662452,0.4529406077806261,0.702039478976924
28-03-2023,0.705195974464319,0.7020885747790445,0.7056725609963508,0.6991938350270867,0.41739157001961136,121.1672287,0.7499829968905953,0.8042130133183285,0.7445601055220104,0.7863363872058452,0.3680539846409668,0.4800803166890897,0.4769189187115104,0.499945959175444,0.705195974464319
29-03-2023,0.7073004362217228,0.7091553519420907,0.7059154198253366,0.7103473940415569,0.5232288469871476,121.4116745,0.7444040909226828,0.8022129770127981,0.7425946533965637,0.7845390327333509,0.37487447890012965,0.49260134384272736,0.4757443831609637,0.5396318641876121,0.7073004362217228
30-03-2023,0.7041438090148837,0.7083522661425071,0.7049443339849522,0.7091436999207391,0.457931198601913,121.0450134,0.7392786548080004,0.8008716184501101,0.740505040061515,0.7826797384396961,0.3664324474260235,0.5026181901269745,0.477102571629373,0.5655109518233234,0.7041438090148837
31-03-2023,0.7167702515520624,0.7101189074763429,0.7146555134587065,0.7068167398029491,0.48514231151440423,122.5116501,0.7337246912338904,0.8001100255888807,0.7398598194871364,0.7814230521079123,0.4107904457672335,0.5197306679591652,0.48211464345126986,0.6028459187632054,0.7167702515520624
03-04-2023,0.715556179661222,0.7189522294549567,0.7191873386228878,0.708822724836074,0.4473012114083845,122.3706284,0.7284577945845443,0.7992661020122487,0.7391563011249895,0.7801647158161239,0.4070484954134442,0.5341644829312102,0.48943534943252176,0.6264352815526689,0.715556179661222
04-04-2023,0.7014728374248165,0.7121265404045533,0.70300214767097,0.7135570015027909,0.4413802029997447,120.7347641,0.7242143254707363,0.7977480679460776,0.7371307043805655,0.7783649128896847,0.3636131640209716,0.5388566408135641,0.4963682729251544,0.6224729639328008,0.7014728374248165
05-04-2023,0.7030226776750699,0.7006088310068898,0.703345682144866,0.691852870362979,0.37560609000113665,120.9147873,0.720391656037404,0.796060472717004,0.7354508867670881,0.7767007081338714,0.3699049265475723,0.5449476216515219,0.5033118537616916,0.6225818594677305,0.7030226776750699
06-04-2023,0.7018807243321519,0.7000424455824094,0.7066082379042973,0.6934703380984947,0.3426887558639189,120.7821426,0.7196138541743189,0.7942337503106709,0.7338184176748423,0.7750538599926001,0.36610231677664246,0.5505008969728035,0.5101406133845447,0.6214086292898143,0.7018807243321519
10-04-2023,0.7053067152194388,0.701256278110061,0.7013881903508257,0.68975018722856,0.37051551290420015,121.1800919,0.7176351045028957,0.7923321177867184,0.732679337062297,0.7736153185722267,0.38177754644908174,0.5582241001225553,0.517375287162586,0.6255562142284291,0.7053067152194388
11-04-2023,0.7104460282662453,0.7070026717026124,0.712154407268929,0.7039835156483795,0.4073063919588842,121.7770538,0.7169189732682599,0.7904810818863661,0.7321556453917601,0.772448790908283,0.40586287986565944,0.5685550094316263,0.5255328876584328,0.6349865750702209,0.7104460282662453
12-04-2023,0.7102828080740446,0.7190615769651355,0.7163955436561509,0.7111000036137135,0.44866813379638604,121.7580948,0.7147924531666656,0.7888307023078445,0.731665730246277,0.7713211621437431,0.4051808044053115,0.5777298906365288,0.5341636421781861,0.6398212093841945,0.7102828080740446
13-04-2023,0.7142799060608678,0.7078118056955999,0.706363423389428,0.7052773531085544,0.4670089646219848,122.2223816,0.7155173081325248,0.7871226632519657,0.7316167188377021,0.7704054371860595,0.4256888936279815,0.5883121101928468,0.5434957566431747,0.6469876259977179,0.7142799060608678
14-04-2023,0.7937333209618991,0.7893924725081917,0.7721836887913123,0.7593798059321953,0.9129439745021726,131.4513702,0.7192901501715121,0.7871619028163579,0.7394090916471172,0.7728587893870597,0.6984402741458273,0.6437250050037953,0.5636729028039202,0.7578009335535248,0.7937333209618991
17-04-2023,0.8027064463740614,0.7970001038785116,0.7946946653811113,0.7981976062652422,0.5568414917840689,132.4936523,0.7255793838844622,0.7875027984819283,0.7473443786129343,0.7755923651078794,0.7187183400581558,0.6926731421831376,0.5910430896596358,0.8312986100153639,0.8027064463740614
18-04-2023,0.8155135813002905,0.8109206329918747,0.805868597184709,0.8007855619820347,0.5023885175958416,133.9812775,0.7319735829220291,0.7877463204490489,0.7557871281344632,0.7787560165041644,0.746756775935761,0.7382264779673582,0.6233889577731113,0.8821395584776482,0.8155135813002905
19-04-2023,0.8140454492900369,0.8086546633678274,0.8170426357246845,0.8085492106403483,0.35839863156297813,133.8107452,0.7368736699117264,0.7878163586943794,0.7632810002339845,0.7817340132351066,0.7392855330563199,0.7723053979996762,0.6570831944786151,0.8959170362830357,0.8140454492900369
20-04-2023,0.8107007740671515,0.8080879730139522,0.8124751081030273,0.7978742610537671,0.4096493746149843,133.4222412,0.7430038503965108,0.787518772697781,0.7697312753914027,0.7844549126296577,0.7214188388705458,0.7959155435414161,0.6894546389672203,0.8824008949866529,0.8107007740671515
21-04-2023,0.8084981830457172,0.8054981290819098,0.8038295527728647,0.7964994261955,0.4493107975734887,133.1663971,0.7491622682765655,0.7873477471890356,0.7753499908072539,0.7869767087430352,0.7091320328864636,0.8117182763992387,0.7189768663358154,0.8532879166321055,0.8084981830457172
24-04-2023,0.8100480232959706,0.8054171502551836,0.8141061733707649,0.8023220263450658,0.2909275167408385,133.3464203,0.7562032777129821,0.78759036437831,0.7805864556245015,0.7894646285548882,0.713573531447506,0.8234045893623008,0.7452754328575684,0.8203489146173409,0.8100480232959706
25-04-2023,0.7850865059365162,0.796190978426964,0.7944501211502948,0.7953673411418748,0.41108634829939916,130.446991,0.7604718883933468,0.7871976401820402,0.7828621840001202,0.7908078171899021,0.5772232016532008,0.8163265122525863,0.7646906088413089,0.7500152084453308,0.7850865059365162
26-04-2023,0.765182264515714,0.7787902021528971,0.764843137172134,0.779354782338174,0.5188596756939532,128.1349945,0.7635551790030564,0.7861206552575231,0.7829579643539748,0.7912633248787547,0.48745894419571384,0.7975665011147217,0.77591929227461,0.6663665532597415,0.765182264515714
27-04-2023,0.7800289665589759,0.7795997068443649,0.7783825089258982,0.7662539153587004,0.35385122526094914,129.8595276,0.7672934197653156,0.7852502467090947,0.7845089952509681,0.7923238065394723,0.5426193648496473,0.7900619956207996,0.7831807411438614,0.6258297990827981,0.7800289665589759
28-04-2023,0.7897361575458097,0.7829178246686791,0.778463860982606,0.7707824826001114,0.3854938792689735,130.9870758,0.771692859775063,0.7844826377529834,0.7868697567968779,0.7937499290284321,0.5764640128917755,0.7884747904167836,0.788625802912409,0.6072701610773652,0.7897361575458097
01-05-2023,0.8138822945271025,0.8237891309226936,0.8205498760216219,0.8168788971313091,0.6419227884302234,133.7917938,0.77668441117686,0.7845663701798327,0.7913872861289319,0.796133084651136,0.6516119118277723,0.7999323952835253,0.7956101724043044,0.6229986333359671,0.8138822945271025
02-05-2023,0.7952832929315967,0.8160195504403603,0.8009749494734459,0.8099239464943989,0.5113545358770821,131.6314087,0.7807823785536592,0.7841839047788273,0.7936401021053809,0.7976425326900601,0.5666451768291185,0.7966399616196466,0.8004423993704071,0.601008284362814,0.7952832929315967
03-05-2023,0.7713004415717706,0.7857505563946946,0.7791980325216061,0.7859863348475625,0.48040696057186416,128.8456573,0.7843715119369767,0.7837408804187027,0.793312867285838,0.7980866772107141,0.4720190965202596,0.7787001249042971,0.8001928677023036,0.5490834492627948,0.7713004415717706
04-05-2023,0.7561275617220844,0.7618752749231573,0.746981181428167,0.7578433535179491,0.57901876099075,127.0832367,0.7871010988171052,0.7831598396794395,0.7915202533601353,0.7978768837291698,0.4191190849408009,0.754608435115628,0.7944667232830513,0.4931240394443301,0.7561275617220844
05-05-2023,0.7775000651507618,0.7793567994050804,0.7804214302465977,0.7698121226415285,0.4315164772113107,129.5657806,0.7909879270116593,0.7828413324078816,0.7920063954172452,0.798571919683284,0.4946753098300652,0.7472084678477389,0.7881882904422468,0.48748081880340527,0.7775000651507618
08-05-2023,0.7801918587439332,0.7800849947161078,0.785070202327808,0.7783033840142367,0.2870459875376241,129.8784485,0.7948370175228081,0.7823637510658599,0.7927117374947317,0.7993526233062368,0.5037823553153931,0.7421147857206308,0.7819970777094194,0.4883720240042254,0.7801918587439332
09-05-2023,0.7748080098405246,0.7718298735354184,0.7747120575177529,0.7656875566158333,0.2803056400450483,129.2530823,0.7981452183340312,0.781561084016192,0.7928188797945463,0.799876852159963,0.48264411126962253,0.7341932081013011,0.7752269352833215,0.4824565858613687,0.7748080098405246
10-05-2023,0.7753791832302384,0.7808136632228909,0.7719390860276436,0.7820236603464116,0.31643264520687797,129.3194275,0.8014911669178368,0.780566403370363,0.7929721545230002,0.8004044844305224,0.4848541113876275,0.727606858746737,0.7682999441177133,0.4808539231768609,0.7753791832302384
11-05-2023,0.7718713523835075,0.7706968379018287,0.7721835657001672,0.758166675685339,0.2662415013769479,128.911972,0.8044513627474847,0.7796346090267519,0.7927648443173019,0.8007642675138514,0.46964780084730245,0.7197713236864056,0.7609609166993042,0.47664378333710045,0.7718713523835075
12-05-2023,0.7559646041078605,0.7721539067141906,0.7577474672084497,0.7728853850800798,0.3890989236760083,127.0643082,0.8025100536597405,0.7786195764166828,0.7910083500819423,0.8004426342229739,0.40354550928240657,0.7038412022818168,0.7514354006599533,0.4543024898474287,0.7559646041078605
15-05-2023,0.765182264515714,0.7614705388061588,0.7645169456380174,0.7522632198161291,0.2942765263861702,128.1349945,0.8005813136516196,0.7773556196091314,0.790328305094671,0.8005203059497453,0.44532107009182637,0.6963508315582324,0.7420967324001896,0.4562116793312757,0.765182264515714
16-05-2023,0.7577591110732491,0.7636557747427971,0.7645169551065671,0.7618868453319357,0.23590601259747945,127.2727509,0.7976127384060552,0.7760784363254927,0.7889808595436587,0.8002835215058878,0.41406609834580915,0.6858879664075698,0.732225666276336,0.4507716981573589,0.7577591110732491
17-05-2023,0.7914492842784415,0.7851030631677495,0.77675127236349,0.7654451294283803,0.4743547674620956,131.1860657,0.7964512972944946,0.7762356535132546,0.7910846998179859,0.8014693660380451,0.551082410748428,0.697106951811105,0.7269023952840545,0.49724055456585214,0.7914492842784415
18-05-2023,0.8000145219223571,0.7943293400556765,0.7955102475096714,0.7846114530476408,0.42319751375089165,132.1809692,0.7959020247713429,0.7767150416195139,0.7938329881204791,0.8029680288903497,0.5804425860962756,0.7105848609897832,0.7257355467701689,0.5397104094589984,0.8000145219223571
19-05-2023,0.797404043993587,0.8004802869784183,0.7985280679457392,0.7969036467567651,0.49543494856472936,131.8777466,0.7953317868931054,0.7784187210258462,0.7960620558114004,0.8042984079596259,0.5678200838929828,0.719184633027093,0.7267748147736578,0.5622522585749752,0.797404043993587
22-05-2023,0.7880230308131777,0.8097875127980331,0.794694643000903,0.806689015290791,0.43592022259648644,130.7880859,0.7941997040047832,0.7793558326702783,0.7971535553095477,0.8051830705078759,0.5223650554085253,0.7199300528633807,0.727777224942522,0.5618756493885125,0.7880230308131777
