Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
27-12-2022,0.5003540652314683,0.5052141126920724,0.5023140327204385,0.5054953922206022,0.2318228692485631,86.86901855,0.5580809041409089,0.5733496452967203,0.5490178026163023,0.581970911437413,0.19688984641569757,0.2776618211411296,0.3164166220588118,0.22103361204272098,0.5003540652314683
28-12-2022,0.48939273964618035,0.4981012715080504,0.49370950033717936,0.4910838596251422,0.2230891558130903,85.50717926,0.5543083183379257,0.5710132070644091,0.5442618929586204,0.5789389118704276,0.16171203063657907,0.2552878870715536,0.29448260877505916,0.21227900107407455,0.48939273964618035
29-12-2022,0.508834985635198,0.5045027574245957,0.4990973398905329,0.4882332160360944,0.276815790762873,87.92269135,0.549149299358697,0.5689497733878704,0.5418747700397178,0.5768324078693855,0.26900520246383913,0.2624859870968438,0.2785640289023036,0.2746490221552061,0.508834985635198
30-12-2022,0.5070748386158188,0.5001560902486155,0.4987756747414402,0.4910838535710601,0.28513085766423707,87.70401001,0.5438997742643967,0.5670404280474829,0.5395415469074815,0.5747354892679777,0.262470606553089,0.26915210532662937,0.2673374303966788,0.32329705078191134,0.5070748386158188
03-01-2023,0.5141956872314248,0.5218896641666539,0.514456780782766,0.5117508704899663,0.33316495024248116,88.58870697,0.5392426737946325,0.5652231991681105,0.5381322254051518,0.5730162229109306,0.30136732564306806,0.28521866404613105,0.2619913458175376,0.38426818162215337,0.5141956872314248
04-01-2023,0.5058746741742781,0.5187283681585847,0.5044047512645782,0.5177688371536586,0.3977477095652908,87.55490112,0.5345526585657521,0.5630375031540364,0.5360371706416679,0.5710191678214919,0.2671645641015626,0.29126530571481957,0.25908258175752763,0.40953913414932824,0.5058746741742781
05-01-2023,0.49083294922647414,0.49438684141537736,0.4933878694889226,0.4949639029629017,0.32295877051266064,85.68611145,0.530117713769854,0.5603041256130952,0.5326594301997027,0.56847639786469,0.20966302177275403,0.2819059758841941,0.25463794330960043,0.3936146759420035,0.49083294922647414
06-01-2023,0.4999539285870087,0.4953351622171239,0.48502453370724713,0.48957930937004124,0.4494723177197226,86.81930542,0.5269910327401408,0.5574334070129083,0.5305021625261043,0.5664117432399607,0.26335018349274225,0.28749973548326685,0.2523478677720674,0.4159539032196664,0.4999539285870087
09-01-2023,0.5053946453099757,0.513986584706941,0.5091493905231503,0.5020112900069805,0.3423714959625812,87.49526215,0.5246501410510643,0.5562760746568942,0.52908647827368,0.5646537725646222,0.2947989037706647,0.30064541332897,0.25349012766958695,0.45154150245239716,0.5053946453099757
10-01-2023,0.5085950018291596,0.5030802296717657,0.49282494196801147,0.4831654727176782,0.3572099872828147,87.89287567,0.5228358444475975,0.5556396279242122,0.5281209848896792,0.5630975139812177,0.313623013587869,0.31706232384994304,0.2581183998587617,0.48768564124747416,0.5085950018291596
11-01-2023,0.5333978880012001,0.5262363583743531,0.5183972256183094,0.5085043749151765,0.31925264331243586,90.97439575,0.5220994335592554,0.5548407166457562,0.5296915248165206,0.5626312737624318,0.4441038695302117,0.3599197454125901,0.2715178701905604,0.578628350722427,0.5333978880012001
12-01-2023,0.5302774851150632,0.528370185979636,0.5243479413222185,0.5267166936707574,0.3551287233897087,90.5867157,0.5202481110101441,0.5542746115699058,0.5308050043630936,0.5620538624166017,0.4277257085686827,0.3918984319787796,0.2894728936211014,0.6258618455335145,0.5302774851150632
13-01-2023,0.5381984228604653,0.5308991531555635,0.5274036992413575,0.5217280333157959,0.3132153829628219,91.57081604,0.5190344645455588,0.5545509622402223,0.5325929690907822,0.5618277078116679,0.46667416118875965,0.4272892353431833,0.3118443796936137,0.6716532040714072,0.5381984228604653
17-01-2023,0.5315576646028549,0.5313733468293027,0.5267604449065799,0.5313093261529547,0.37761604718225605,90.74576569,0.5192113687428804,0.555274504336253,0.5335562697641151,0.5613349192122763,0.4290621137673944,0.4487286778437989,0.3345924229837271,0.6755574749685115,0.5315576646028549
18-01-2023,0.5301975928952203,0.5357201521055648,0.5315050258375515,0.5319428848292042,0.3435412121727426,90.57678986,0.5195651802953682,0.5565624778089122,0.5342938057673449,0.5608050308393565,0.4212165703131446,0.46487579288876624,0.356444278388271,0.66626549989429,0.5301975928952203
19-01-2023,0.5456392703283607,0.5421215333934569,0.5314244772008268,0.5206986446396823,0.4157497046556742,92.49526978,0.5214617543251625,0.5576461121122369,0.536482726351089,0.5609365458439619,0.5019977873429453,0.4954092046055701,0.3808342042700037,0.6925810616089743,0.5456392703283607
20-01-2023,0.5854039278151582,0.5791872228217376,0.5667271518357269,0.5553813425666017,0.5770426085347466,97.43564606,0.5251643994233849,0.5592422596843417,0.5423815959237468,0.5627126057586228,0.6562388654738127,0.5639611513518995,0.41585660028196814,0.8028220601968274,0.5854039278151582
23-01-2023,0.5995656100001192,0.5929386183361173,0.5866703308912122,0.5779487992457292,0.43927856428921874,99.19509888,0.5293648455123001,0.5610661872173592,0.5491141635010078,0.5650065369934694,0.6981697550869344,0.6329974197273747,0.4594945542457447,0.8921510402330581,0.5995656100001192
24-01-2023,0.5828435688395748,0.5895402107429906,0.5842577605658374,0.5791365048821734,0.3819849023464954,97.11754608,0.5334542074444548,0.5628046969430063,0.5535577407536276,0.5665167686996461,0.5986446071672922,0.6672227245850577,0.5021486808916892,0.8819503902780269,0.5828435688395748
25-01-2023,0.5630013090325057,0.5622745212021466,0.5565947358817009,0.5591029498538589,0.456301547958355,94.65233612,0.5359185200077199,0.5630190770254576,0.5556228597660124,0.567144586778294,0.49556583082847777,0.6703086066155997,0.5369701890076362,0.8007391874504267,0.5630013090325057
26-01-2023,0.581403482085689,0.5734179456846996,0.5696221482089372,0.566467145112442,0.353690158435513,96.93862915,0.5400860513375186,0.5632049862195663,0.5593046547357439,0.568511229022143,0.5608501489904001,0.6915656604486978,0.5696369829603655,0.7783983919330142,0.581403482085689
27-01-2023,0.5962052233079439,0.5951514678449468,0.5851423977298502,0.5728810115572626,0.38919784387973433,98.77760315,0.5455783101266803,0.5638196632887217,0.564094369222867,0.5704383520853039,0.6080482055835803,0.7228063525385908,0.602838887821884,0.7839466004130401,0.5962052233079439
30-01-2023,0.5767629159862113,0.5791081195845188,0.5778245329002067,0.5742271389852518,0.3233109505987768,96.36208344,0.549071139426309,0.5635684322532319,0.5665120714199064,0.5714833055283787,0.5121547928993977,0.7233659679471967,0.6295270294104645,0.7164097290202086,0.5767629159862113
31-01-2023,0.5919647324397215,0.5837710247187465,0.5812020866999261,0.5693970038988472,0.35124557450601124,98.25076294,0.5534361466752905,0.5635667598395954,0.5701975064186775,0.57311795281828,0.5627126663368027,0.7384739951829603,0.6542958610855895,0.6965096833236522,0.5919647324397215
01-02-2023,0.6046861436311846,0.6020271490253325,0.5873136183942509,0.5839667523673954,0.40353890258353786,99.83127594,0.5580891328006824,0.5639134547379143,0.574785518111667,0.5752162650052842,0.6020995654600967,0.7620450713583775,0.6794440809296691,0.7004433064691389,0.6046861436311846
02-02-2023,0.6631729727819875,0.6546618787120317,0.6518876500924033,0.6401083597375044,0.6073796157489513,107.097702,0.5661773537036257,0.5656402408504387,0.5846998806141884,0.5796587129529184,0.7405381861718683,0.8429596328977009,0.7178702578283022,0.8381135963426624,0.6631729727819875
03-02-2023,0.6394901747530107,0.6543456894903836,0.6275215813042587,0.6173824500405124,0.5869784072638078,104.1553421,0.573821253793581,0.5671777652331227,0.5913363102749716,0.5829444273421898,0.6346968976206029,0.876344455504535,0.7561647966342042,0.8367487286668437,0.6394901747530107
06-02-2023,0.6244484495637393,0.6270799903294278,0.6218924282514255,0.6131857012483299,0.3719921051058295,102.2865524,0.5802227164653238,0.5681575607445253,0.5958584842883109,0.5854772594235428,0.5732017021044296,0.8817363594756639,0.7880203913638526,0.7699876076739678,0.6244484495637393
07-02-2023,0.6623728223194765,0.6572698496643534,0.631864036385754,0.6196787841650516,0.5004590584930693,106.998291,0.5882944768329337,0.5696950838382541,0.6036870506382224,0.5894841198723546,0.6589929420286913,0.9241379248555635,0.8230985784273914,0.8034005204381909,0.6623728223194765
08-02-2023,0.5962052233079439,0.6174382309445926,0.5910127868625876,0.6104143120488563,0.6990922386780491,98.77760315,0.5927993623335925,0.5700149841186234,0.6042498702774904,0.590588776627664,0.4415979517833882,0.8790966547581074,0.840970161374049,0.6249967067507778,0.5962052233079439
09-02-2023,0.5613211771398666,0.5928595673337201,0.5555493448570885,0.5941815582362096,0.768935034186665,94.44359589,0.5942351676340273,0.5698407985359523,0.6013216068844549,0.590202891354427,0.3546428527634316,0.8009084109949643,0.8375766790663417,0.40451341359658627,0.5613211771398666
10-02-2023,0.5578006375287811,0.5669372692343841,0.560535042381326,0.5581526631796957,0.5351003600129598,94.0062027,0.5956503980506175,0.5697369546084275,0.5983253110141207,0.5896860834482177,0.34630059034293065,0.7325794961246994,0.8194019007539665,0.25125600379263197,0.5578006375287811
13-02-2023,0.5581208205401935,0.554687566803502,0.5572380988627581,0.5525307384087476,0.5069427234148076,94.04598236,0.596674800442609,0.5686683925921457,0.5956459275557584,0.5892028258387191,0.34723349831254785,0.6770322707658472,0.792294050539203,0.15863493315578353,0.5581208205401935
14-02-2023,0.5586808031180323,0.5519214117176633,0.5445323513610216,0.5500759719776783,0.5337016535192882,94.11555481,0.5980694622910437,0.5676115529000311,0.5932769042740251,0.5887617513083032,0.34898492453969215,0.6323993370218466,0.7605091932022607,0.11014216249795988,0.5586808031180323
15-02-2023,0.5767629159862113,0.5698614980212171,0.559730952236074,0.5505510551722319,0.5075012625956861,96.36208344,0.6004638341495477,0.5670253505759753,0.5929153174185732,0.5890881400759663,0.4055989196058604,0.6163453298692834,0.7314489530050794,0.13839190226471348,0.5767629159862113
16-02-2023,0.5653215613756426,0.574287194017684,0.5644754370599867,0.5575192685212809,0.4572440599470644,94.94060516,0.6014758903464394,0.5663604290981942,0.5914607339444812,0.5889270658289373,0.37097763251109056,0.5899767819059755,0.7022346547905993,0.13679457732897815,0.5653215613756426
17-02-2023,0.5560404905094019,0.5575326192879698,0.5521718469580237,0.5534016972477592,0.39277267358781476,93.78752136,0.5999660331547162,0.5659199388972957,0.5892301235771055,0.5883872676958701,0.3431646520937644,0.5582340382357185,0.671681153121266,0.12290926898886284,0.5560404905094019
21-02-2023,0.5355581716650389,0.5380910194233346,0.5401899310657516,0.5387526923185035,0.38696144966625656,91.24279022,0.5966747941186427,0.5653923571898047,0.5851936203350798,0.5870188953581111,0.2847456913689737,0.5101645786392714,0.6363622317035934,0.07349980671786566,0.5355581716650389
22-02-2023,0.5344380223502385,0.5302669351534696,0.5312637350704656,0.5284587129139772,0.36129866032179336,91.10362244,0.5941857986469887,0.5650473359923927,0.5814311662268843,0.5856577134399532,0.2816016942905522,0.4714202953526412,0.5993408741654394,0.05584838088218258,0.5344380223502385
23-02-2023,0.5283572465899777,0.5289233683238085,0.5244283418343432,0.5302007193321017,0.44819449286698276,90.34814453,0.5924044136447939,0.5647224107576005,0.5774278401737469,0.5840976401993058,0.2638084162353717,0.43489758090535313,0.5614602163912018,0.046938869268010996,0.5283572465899777
24-02-2023,0.5142756408644719,0.5127220182349566,0.5149393063353851,0.5105631458946854,0.4123481672368623,88.59864044,0.588952724635182,0.5640223184505612,0.5724181789127294,0.5820145476767382,0.22339222950748988,0.3916189047071331,0.5213635251821821,0.02396229507949449,0.5142756408644719
27-02-2023,0.5201963865322304,0.5148559057075462,0.5210508864068322,0.5139680784758849,0.3263515380416484,89.33423615,0.5850443780868767,0.5630575977990575,0.5684690597570403,0.5802587769504006,0.2500785639915571,0.3658224093817912,0.48344949788548797,0.04659288292307373,0.5201963865322304
28-02-2023,0.5217165497455714,0.5233122572726399,0.5208901098138388,0.5096921583784417,0.3539702233577282,89.52310181,0.5822139140958518,0.5622184907386052,0.5650458443866964,0.5786349264546771,0.2571954714730969,0.3491146200117363,0.4493379979875415,0.0860187559761949,0.5217165497455714
01-03-2023,0.5241168171349594,0.5217315639109709,0.5237046191947512,0.5148391010420788,0.3635074438730994,89.82131195,0.5787251991405953,0.5621347479160423,0.5621851723753866,0.5771743354196379,0.26904912012635057,0.3406984274115613,0.42014456361090385,0.13701090056242737,0.5241168171349594
02-03-2023,0.537238242224963,0.5316103570454139,0.5230611863176511,0.5123051233966011,0.3739146225682344,91.45152283,0.5752570527534944,0.5624261721657268,0.5608899332738863,0.5763153864127342,0.33306889089166,0.3508175071987492,0.3990793431359182,0.22128693484969786,0.537238242224963
03-03-2023,0.5504398665203408,0.5430699792566562,0.5460602216644839,0.5346351097334072,0.4003757983877456,93.09169769,0.5694603577187108,0.5632987763562153,0.5610189410800135,0.5760378128251709,0.3929548649070859,0.3754325467611762,0.3877965267686433,0.32271416523124663,0.5504398665203408
06-03-2023,0.5622812349489608,0.5607729524645565,0.5585247415806271,0.5468294333870407,0.37795692763482336,94.56287384,0.5654903023122337,0.5643221189115543,0.5623025133352255,0.5762623831641092,0.44323900179305836,0.4096090161712045,0.3865029877184149,0.4262863260851047,0.5622812349489608
07-03-2023,0.552120121319877,0.5584020349790966,0.5547452224334557,0.5544311976057594,0.329980557557068,93.30045319,0.5617712061646275,0.5650389623539401,0.5624625623642155,0.5760565962752928,0.39761272950008036,0.4263769553568862,0.38926204394120006,0.4683049863114925,0.552120121319877
08-03-2023,0.5552404013796058,0.5606938659233994,0.5585247030730849,0.5476212846479738,0.3911792754691028,93.68811798,0.5562624963178047,0.5661259491963663,0.5629148416743409,0.5759883294220846,0.41176998881265586,0.444109778701004,0.39548148954964757,0.5041834582663354,0.5552404013796058
09-03-2023,0.5397986011200572,0.5572955207417416,0.5416373670416428,0.5470669920711683,0.3403867226644728,91.7696228,0.5533620884641743,0.5666434809933265,0.5618024085564832,0.5752821111633862,0.34257858551629555,0.4417187981706563,0.39991606655420225,0.4856773449331997,0.5397986011200572
10-03-2023,0.5262770393855941,0.5356410492658713,0.5295750064668301,0.5321803727761597,0.4069954864019403,90.08969879,0.5515601317359795,0.5671861362801854,0.5594635039453639,0.5740426234617789,0.287675402623711,0.4257276489889548,0.39984559597552566,0.438967508161677,0.5262770393855941
13-03-2023,0.5301175164357651,0.5339023603566777,0.5216942241476519,0.5157100732637987,0.4184674497548766,90.56684113,0.5501366757884893,0.5680386432224684,0.5577257935613216,0.5730110716418282,0.3080951573885759,0.41860420047988617,0.3981774792926097,0.4224025801850112,0.5301175164357651
14-03-2023,0.5530001640827201,0.5480489183391583,0.5459798527835547,0.535268539362113,0.40790969334267757,93.40979004,0.5498733735089177,0.5689631693758768,0.5584084402608307,0.5729692971902699,0.4196484384246317,0.439722051710584,0.4016210776450695,0.47540254755798195,0.5530001640827201
15-03-2023,0.5701221576481118,0.5683599148932119,0.5475881579808759,0.5404947291663574,0.5102106790359109,95.53703308,0.5504616837683883,0.5702829624209086,0.5607132777946041,0.5736394950782967,0.4906273244530192,0.4763083964673788,0.4126539249641821,0.5540904135353115,0.5701221576481118
16-03-2023,0.6038060394551374,0.6020271522055347,0.5705870961689732,0.5640915335768841,0.5878202437222235,99.72193146,0.551852231272451,0.5721588093473595,0.5661178237080691,0.5756808420552058,0.6042811369368128,0.5430465137649342,0.43658026393690985,0.6877744378277657,0.6038060394551374
17-03-2023,0.6142072593142222,0.6150672208357427,0.6075783938353607,0.5962403013350763,0.5665488536572081,101.014183,0.5543659159557665,0.5744265757585657,0.572032589330467,0.5780736479600136,0.6341573868650956,0.6067109750725174,0.47012595567798693,0.7875110975091736,0.6142072593142222
20-03-2023,0.6110069029560163,0.6064528893856205,0.6057288888814265,0.595131755373682,0.3809070693265193,100.6165695,0.5571922687519864,0.576942221955115,0.577068680160307,0.5802398462803712,0.6170404833353893,0.6520899716114903,0.5072298892268001,0.8244041360314769,0.6110069029560163
21-03-2023,0.6406103242287893,0.6329282987516092,0.6165850348367803,0.6040795449772397,0.454733417369269,104.2945099,0.56259401196082,0.5798866347478647,0.5845422705789234,0.5835492423747709,0.6980678426477909,0.7191681809135718,0.5520900458636204,0.9048232454217648,0.6406103242287893
22-03-2023,0.628208912050594,0.6447039030738293,0.6335527886925614,0.6279931023189401,0.46401445353955584,102.7537537,0.5674156767650497,0.5824575516014732,0.5900820527471521,0.5862143652043118,0.6324141353173669,0.7556904613562692,0.5962416447195973,0.8974766818894306,0.628208912050594
23-03-2023,0.6460509795385524,0.6424120863609315,0.642639796876048,0.6342486827907723,0.44519141345110125,104.970459,0.5734674454072151,0.5853349688519353,0.5968523976533259,0.5895151809924837,0.6796186106519768,0.8015471677359858,0.6419383898351455,0.9134972739562839,0.6460509795385524
24-03-2023,0.6447708611420082,0.6360105261071589,0.637653985932537,0.6336943957104363,0.35647222296703784,104.8114166,0.5801774618392125,0.5876663808391834,0.602851804673595,0.5926334452025153,0.6726126873723766,0.8328929601456556,0.68558803545944,0.8922722632710594,0.6447708611420082
27-03-2023,0.6209280330205292,0.6302412568411214,0.6222945440695256,0.6307645887023663,0.3636013855341549,101.8491745,0.5853570462080584,0.5895640025698183,0.6059303623566117,0.5946402655160375,0.5494923731409951,0.8273783030008716,0.7192600143345629,0.7888204846596177,0.6209280330205292
28-03-2023,0.6094866782489823,0.6119850117663558,0.6046834142080773,0.6135024317156721,0.37254063416935335,100.4276962,0.5898701540693567,0.5910563062093439,0.6075882905919381,0.5960937235318812,0.496598074001437,0.8068621461961659,0.741555644167314,0.6708667012627484,0.6094866782489823
29-03-2023,0.6123669744221836,0.6123011008116337,0.6120012491053877,0.6122354150521206,0.3400319662593665,100.7855453,0.5944079448349052,0.5927479176324839,0.6093721458838196,0.5976096770285932,0.507015874653187,0.7907804337267744,0.7557535251446165,0.5869065387413375,0.6123669744221836
30-03-2023,0.6083665287732037,0.6017900315569009,0.6050050610741773,0.6013872531594957,0.38205504227742093,100.2885284,0.5980653352780452,0.5943842571230886,0.6105919054495673,0.5989002162867592,0.48732234379692246,0.7706912975857303,0.7625664936806995,0.5103373020510716,0.6083665287732037
31-03-2023,0.631089269395532,0.6233655538763505,0.6151375549331677,0.604475497890906,0.4146318370415898,103.1116104,0.6022122980355499,0.5961730138251629,0.6139346010226729,0.6010828365116005,0.5703777252541244,0.7774603256248922,0.7695484181132395,0.5120890931696532,0.631089269395532
03-04-2023,0.6361297883023027,0.62842349458861,0.6222945230359942,0.6131064907508523,0.29803103804904385,103.7378464,0.6060095636014938,0.5972348771827451,0.6174556384174468,0.6033889780217466,0.5873361587979129,0.7854973912090529,0.7769524114371116,0.5164652442882004,0.6361297883023027
04-04-2023,0.6390101456472408,0.6367218005974987,0.6392623043971624,0.628468241035801,0.29053217058631553,104.0957031,0.6104774168284033,0.5980605843596818,0.6209251699290852,0.6057241789821675,0.5973080374691278,0.7920299781565974,0.7843536589115607,0.516436774405034,0.6390101456472408
05-04-2023,0.6370099538110648,0.6408314296510933,0.636206561848681,0.6399499483016263,0.3348666060275143,103.8471985,0.6146819772658296,0.5991944694995601,0.6238671705488043,0.6078848221790316,0.5851891121539619,0.7918725898493737,0.7902390464610616,0.500719832829018,0.6370099538110648
06-04-2023,0.6686135669200138,0.665093939022542,0.6415943834426345,0.635832372567202,0.4986168171673828,107.7736435,0.6213055956279934,0.6014052902857483,0.6296432072395509,0.6112718622532232,0.6888697345125543,0.8239093427095836,0.80219594165383,0.5636712502634719,0.6686135669200138
10-04-2023,0.6527717524399681,0.6526070037613922,0.6479472380206299,0.6494520351818692,0.3215481465105503,105.8054504,0.6278099074437861,0.6028992689083966,0.6333080895054224,0.613868853440184,0.5971148760452472,0.8279513387703326,0.8126759934591123,0.5483588451684975,0.6527717524399681
11-04-2023,0.6440506645540116,0.6458103423379168,0.6444088738124705,0.6460470727285531,0.31301616610569294,104.7219391,0.633668308191313,0.603900835375651,0.6357645575515987,0.6160021931292979,0.5498526795183147,0.8179463658930783,0.8187963255264126,0.5031558159954587,0.6440506645540116
12-04-2023,0.6383700252772321,0.6459683904382834,0.6416747137351235,0.6462846277483676,0.2899169992879367,104.0161743,0.6380579951867004,0.6051904799729917,0.6374273048846887,0.6178162017544672,0.5193622924674053,0.8004369319679402,0.8197309342874981,0.4493885061723231,0.6383700252772321
13-04-2023,0.6606926906683049,0.6518167409981441,0.6537371681518458,0.6404250288674337,0.2957134622050708,106.7895508,0.6427150988225864,0.6066291879571147,0.6411313754174963,0.6204851653554155,0.6000302756918547,0.8084424390353531,0.8222899346940017,0.466230740845477,0.6606926906683049
14-04-2023,0.6722139373377383,0.6632761751799294,0.661778651262406,0.6487392753282424,0.3160496433731268,108.2209549,0.6462326078768981,0.6080427724496543,0.6456179833702386,0.6235274416260376,0.636841959612251,0.824314548823201,0.8279283335360972,0.4981589714853425,0.6722139373377383
17-04-2023,0.6490112907580048,0.6413056017789623,0.6431222187171775,0.6310813143901698,0.4203630922229573,105.3382492,0.648022218426548,0.6077463206777458,0.6473909017096169,0.6254878129058343,0.5140970699355105,0.8074875416369147,0.828631800514189,0.44699195102939815,0.6490112907580048
18-04-2023,0.6372499377780815,0.6443087820278625,0.6395035476770063,0.64557197702754,0.31625819625397344,103.8770142,0.6493716256654262,0.607699424961574,0.6478360045154788,0.6268833677655488,0.4589214105386576,0.7779786380255816,0.8225179361259953,0.3763075843377188,0.6372499377780815
19-04-2023,0.6346895786415199,0.6319798893017254,0.6314618922532846,0.6225293766926949,0.24370701305513176,103.5589142,0.6490671830958381,0.6079138063363507,0.6479864182563025,0.6281179742646024,0.44696726009091486,0.7491197318196612,0.8110972740321274,0.3212849347359286,0.6346895786415199
20-04-2023,0.6435706966199785,0.6420168921703134,0.6378952728974077,0.6251425472310163,0.3298213718886114,104.6623077,0.6498570804320483,0.6075202144261651,0.6489976540909601,0.6296726126408883,0.48417764743133523,0.7338444727950366,0.7985045883520903,0.30913300306574787,0.6435706966199785
21-04-2023,0.6445308160032549,0.6400411008986489,0.645213075516337,0.6374952314184411,0.30709791458336966,104.7815933,0.6497789141798325,0.6085318320827962,0.6500071921145281,0.6312061169415506,0.4882643223939546,0.7205619591152548,0.7854251592206015,0.30408628452462966,0.6445308160032549
24-04-2023,0.6490112907580048,0.6450200119953713,0.6445697075195918,0.6376535472635461,0.2795068281921811,105.3382492,0.6499969555176036,0.6103674819382957,0.6513620905734979,0.6328653636991705,0.5080918644505177,0.7129136668808542,0.7732311253822635,0.31326635839894,0.6490112907580048
25-04-2023,0.6320493276070717,0.6454942660134477,0.6376539608540956,0.640345864572163,0.48567685227423407,103.2308884,0.6505688084120015,0.6119217574613811,0.6509165157086599,0.6337558469562201,0.4156004386589249,0.685880482096215,0.7573594125763565,0.2751349555448126,0.6320493276070717
26-04-2023,0.6309292393030298,0.6428072153574038,0.6279236785157731,0.6331401205789468,0.5260136908846551,103.0917282,0.6516713770479313,0.6134458832478199,0.650403002810885,0.6345649405916576,0.40975870695743705,0.6616152182253492,0.7391718220149988,0.2511231621194651,0.6309292393030298
27-04-2023,0.6619728082599577,0.6587715157161319,0.6352415450442788,0.6294184467764432,0.5070215467779509,106.9485931,0.654222090855429,0.6156081333178646,0.6529974356424385,0.6366301986932221,0.5487402591640111,0.6756245739882684,0.7277914842962591,0.32170303131434574,0.6619728082599577
28-04-2023,0.6599725552520451,0.6507102906033488,0.6477059542916872,0.649927135662421,0.4086577459592293,106.7000809,0.6568756538359479,0.6173499917325959,0.6551476742856336,0.6385314824878847,0.5373044106701699,0.682651542155242,0.7202771248512705,0.3617867842143856,0.6599725552520451
01-05-2023,0.6588524057762664,0.6557682503968219,0.6616179105882125,0.6483433941076558,0.3172231391758915,106.5609131,0.6583032241402266,0.6193079077840725,0.6569827485339177,0.6403117348863554,0.530544119344039,0.6851083121960615,0.7148215022083166,0.38313245442140215,0.6588524057762664
02-05-2023,0.6438106805869951,0.6495247867414998,0.6366085547015203,0.6507189387296726,0.3624011870782047,104.6921234,0.6586981728083315,0.6211452339099653,0.6571608390788055,0.6413981427020372,0.44293903768575343,0.6684481652201231,0.7066875055262831,0.3553621785548,0.6438106805869951
03-05-2023,0.6445308160032549,0.6518167155565263,0.6466605643187513,0.6379703167637871,0.25626639684975494,104.7815933,0.6589820436560585,0.6234263989191013,0.657392930913055,0.6424718222944191,0.4465921081587158,0.6545585464189421,0.6970376649463463,0.3396454031525341,0.6445308160032549
04-05-2023,0.6387701624851155,0.6368798701642304,0.6386994301072655,0.637653597448702,0.2779244304120123,104.0658875,0.659072552941391,0.6256104225229087,0.6570352627677558,0.6432644065980745,0.41292647595314375,0.6357784221147351,0.6850686311894247,0.31559923433029824,0.6387701624851155
05-05-2023,0.6458108732280623,0.6390926469259339,0.6398251641253838,0.6323481948368697,0.3167438820117159,104.9406281,0.6579000467833771,0.6280691230978104,0.6574054513557367,0.644318004654935,0.45214372717804346,0.6276411167991037,0.6736522703225674,0.32132953129298336,0.6458108732280623
08-05-2023,0.6634128955772673,0.6555311305432387,0.6482688641767913,0.6351988319735404,0.3152935636501102,107.1275101,0.6584472104661132,0.6311910688767302,0.6594748908295219,0.6460605340520803,0.5401229274646986,0.6396999668680837,0.6672475980187103,0.37329239081943916,0.6634128955772673
09-05-2023,0.6600525702982961,0.6728390059206485,0.6645933349789346,0.6606169633883762,0.4104891298166393,106.710022,0.6592700225986884,0.6341187305358184,0.6610161136780018,0.6475953203299315,0.517903010608167,0.6440930724882208,0.6631178373216035,0.3968794335437989,0.6600525702982961
10-05-2023,0.6952566761684431,0.694888693212512,0.6705441044801452,0.6572912552449752,0.5768627686636112,111.0837936,0.6621951133524302,0.6377515107301597,0.6658795733095356,0.6505304192707064,0.6598450720402265,0.685389981262237,0.6691578021830662,0.5023225419851195,0.6952566761684431
11-05-2023,0.7338211081224523,0.7342460960766232,0.7226536050982033,0.7161249918488553,0.643947624882256,115.8750534,0.6659553497941917,0.6421413288700376,0.6740799934519005,0.654950325318853,0.7645171371932524,0.7588728235876583,0.6906158860323584,0.6621827449996374,0.7338211081224523
12-05-2023,0.7413419703146424,0.7351154131019756,0.7363242558232723,0.7262605157660891,0.4474322275222784,116.8094482,0.6695098879312986,0.6464139083378474,0.6822405285237819,0.6595089170829771,0.7813236757686612,0.822153409597465,0.722100118655507,0.7661372014224791,0.7413419703146424
15-05-2023,0.7333410790166824,0.7386718849349951,0.7355201455343692,0.7217470619974373,0.40971487247686333,115.8154144,0.6738460947572587,0.6502426476385131,0.6888354602873842,0.663556810379001,0.7297791250426535,0.859428791279794,0.7557213737987497,0.788294564079913,0.7333410790166824
16-05-2023,0.757343876058927,0.7566119248871014,0.7388976113168493,0.7247560468428041,0.47497235024430573,118.7975311,0.6800212810785192,0.6543259666603831,0.69716754392239,0.6684417583613427,0.7860865101148107,0.911556226560944,0.7944126491711199,0.8408622257872739,0.757343876058927
17-05-2023,0.7679851415396997,0.7638828466890577,0.7586799954963488,0.749461577721968,0.38420956632953285,120.119606,0.6868752901024275,0.6588447496431432,0.7057546882954587,0.6735766101949551,0.8082395510124185,0.9598414361388756,0.8362906048016129,0.8739027901653275,0.7679851415396997
18-05-2023,0.7839069710659964,0.7768438769581724,0.774280640999087,0.7600721551209567,0.4010102256382231,122.0977402,0.6940913299354219,0.663631512235678,0.7150929497866179,0.6791706386323616,0.8390801424569554,1.0104485097169644,0.8812432459237416,0.9057821554294476,0.7839069710659964
19-05-2023,0.7833469269139753,0.7978661919688619,0.7848955580744763,0.7806600839782339,0.44926761738758714,122.0281601,0.7012292035162003,0.668729800179489,0.7234866661733489,0.6845220590507706,0.8352452961315886,1.0439376020481275,0.9247825480117455,0.8911281846628535,0.7833469269139753
22-05-2023,0.8016689623359669,0.8015015153260935,0.7896399712225854,0.7758297539663113,0.4011709747402543,124.3044968,0.709078805076932,0.6744946820197728,0.7328864381791264,0.6904237396852156,0.8694409945832089,1.084667683325741,0.9688295136063261,0.8963918093169662,0.8016689623359669
